Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-74.5834439
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-80.106037
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-82.9236549
1.47036e-06,-210.0
1.4704e-06,-79.1650682
1.47044e-06,-82.778414
1.47048e-06,-210.0
1.47052e-06,-77.9002405
1.47056e-06,-81.8597442
1.4706e-06,-79.5851756
1.47064e-06,-81.2659936
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-88.1901673
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-80.5089401
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-86.2277551
1.47108e-06,-210.0
1.47112e-06,-83.1854225
1.47116e-06,-80.7968364
1.4712e-06,-210.0
1.47124e-06,-78.3277966
1.47128e-06,-210.0
1.47132e-06,-80.3271403
1.47136e-06,-210.0
1.4714e-06,-77.3190989
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-88.1959207
1.4716e-06,-210.0
1.47164e-06,-82.6585512
1.47168e-06,-79.7718566
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-79.3528577
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-77.5732008
1.47196e-06,-82.7636129
1.472e-06,-79.7089971
1.47204e-06,-210.0
1.47208e-06,-80.7382505
1.47212e-06,-79.9769862
1.47216e-06,-84.1529112
1.4722e-06,-80.4926892
1.47224e-06,-210.0
1.47228e-06,-91.1334772
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-82.7514403
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-80.23703
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-78.8343627
1.47276e-06,-81.0429256
1.4728e-06,-210.0
1.47284e-06,-78.8461259
1.47288e-06,-81.2128566
1.47292e-06,-78.5636943
1.47296e-06,-77.792035
1.473e-06,-210.0
1.47304e-06,-89.238457
1.47308e-06,-86.8216949
1.47312e-06,-78.2414511
1.47316e-06,-210.0
1.4732e-06,-78.4744894
1.47324e-06,-210.0
1.47328e-06,-82.3964674
1.47332e-06,-210.0
1.47336e-06,-84.6729397
1.4734e-06,-86.7702267
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-85.3429708
1.4736e-06,-84.8082368
1.47364e-06,-210.0
1.47368e-06,-78.0800076
1.47372e-06,-210.0
1.47376e-06,-76.2969704
1.4738e-06,-79.6863638
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-86.3093076
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-78.3258137
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-76.7864748
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-76.735367
1.47452e-06,-210.0
1.47456e-06,-80.5088372
1.4746e-06,-78.1645014
1.47464e-06,-210.0
1.47468e-06,-81.8639931
1.47472e-06,-91.5405421
1.47476e-06,-77.3595021
