Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-83.863072
1.47008e-06,-76.9810619
1.47012e-06,-210.0
1.47016e-06,-78.6362284
1.4702e-06,-210.0
1.47024e-06,-77.0152327
1.47028e-06,-210.0
1.47032e-06,-79.4074211
1.47036e-06,-81.8141404
1.4704e-06,-210.0
1.47044e-06,-81.718019
1.47048e-06,-80.0704481
1.47052e-06,-82.503366
1.47056e-06,-79.6456912
1.4706e-06,-210.0
1.47064e-06,-76.1116653
1.47068e-06,-210.0
1.47072e-06,-77.1905756
1.47076e-06,-210.0
1.4708e-06,-82.570838
1.47084e-06,-76.8634916
1.47088e-06,-210.0
1.47092e-06,-88.8753387
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-79.8985663
1.47116e-06,-78.1033356
1.4712e-06,-210.0
1.47124e-06,-78.2763732
1.47128e-06,-210.0
1.47132e-06,-76.8344553
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-81.8118265
1.47148e-06,-79.3357727
1.47152e-06,-79.7447926
1.47156e-06,-78.9881916
1.4716e-06,-78.2662916
1.47164e-06,-210.0
1.47168e-06,-84.0984287
1.47172e-06,-77.3062713
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-77.6182508
1.47196e-06,-77.6313848
1.472e-06,-79.00972
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-79.4861313
1.47216e-06,-93.1225578
1.4722e-06,-78.7555269
1.47224e-06,-210.0
1.47228e-06,-79.9417574
1.47232e-06,-210.0
1.47236e-06,-85.9355818
1.4724e-06,-210.0
1.47244e-06,-77.8286025
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-84.1529122
1.4726e-06,-84.9185297
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-76.2634745
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-83.3510229
1.47288e-06,-80.594939
1.47292e-06,-210.0
1.47296e-06,-76.6829208
1.473e-06,-85.2735155
1.47304e-06,-98.4067032
1.47308e-06,-78.4535343
1.47312e-06,-210.0
1.47316e-06,-85.5287365
1.4732e-06,-210.0
1.47324e-06,-88.2231687
1.47328e-06,-78.5196157
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-79.7340518
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-84.6694376
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-79.9745684
1.47372e-06,-79.638038
1.47376e-06,-79.0232687
1.4738e-06,-79.2140105
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-85.2053901
1.47396e-06,-82.6287239
1.474e-06,-80.7727878
1.47404e-06,-86.0275475
1.47408e-06,-210.0
1.47412e-06,-79.7773365
1.47416e-06,-210.0
1.4742e-06,-83.3441934
1.47424e-06,-96.4608093
1.47428e-06,-210.0
1.47432e-06,-76.0323995
1.47436e-06,-210.0
1.4744e-06,-79.3981331
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-88.107028
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-82.2019532
1.47468e-06,-210.0
1.47472e-06,-82.3396236
1.47476e-06,-85.9157298
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-83.604449
1.47496e-06,-78.8643847
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-79.6067819
1.47516e-06,-81.4758422
1.4752e-06,-89.553887
1.47524e-06,-79.4866429
1.47528e-06,-80.0469817
1.47532e-06,-80.43356
1.47536e-06,-81.1993502
1.4754e-06,-84.2340387
1.47544e-06,-80.478082
1.47548e-06,-210.0
1.47552e-06,-84.3967185
1.47556e-06,-210.0
1.4756e-06,-83.5700981
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-78.8703612
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-85.0858218
1.47588e-06,-84.2964695
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-79.3368669
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-85.6392912
1.47616e-06,-77.7204285
1.4762e-06,-81.9356844
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-77.5258563
1.47636e-06,-78.3510245
1.4764e-06,-81.0560636
1.47644e-06,-210.0
1.47648e-06,-84.6521184
1.47652e-06,-86.3560181
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-79.7239141
1.47668e-06,-79.8882471
1.47672e-06,-87.9709634
1.47676e-06,-210.0
1.4768e-06,-80.2561831
1.47684e-06,-210.0
1.47688e-06,-79.1065843
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-80.5396734
1.47704e-06,-210.0
1.47708e-06,-81.2683795
1.47712e-06,-80.4292792
1.47716e-06,-82.866478
1.4772e-06,-210.0
1.47724e-06,-85.9069558
1.47728e-06,-95.2136616
1.47732e-06,-210.0
1.47736e-06,-91.5677151
1.4774e-06,-210.0
1.47744e-06,-81.7430872
1.47748e-06,-78.5405562
1.47752e-06,-210.0
1.47756e-06,-76.9005153
1.4776e-06,-210.0
1.47764e-06,-78.9333903
1.47768e-06,-79.2355283
1.47772e-06,-210.0
1.47776e-06,-83.7570138
1.4778e-06,-210.0
1.47784e-06,-88.9341064
1.47788e-06,-79.0641016
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-89.3204481
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-80.2814166
1.47816e-06,-82.9033815
1.4782e-06,-80.3620067
1.47824e-06,-210.0
1.47828e-06,-91.1193322
1.47832e-06,-210.0
1.47836e-06,-79.6393757
1.4784e-06,-82.6862917
1.47844e-06,-80.933872
1.47848e-06,-85.7086227
1.47852e-06,-210.0
1.47856e-06,-74.8670158
1.4786e-06,-210.0
1.47864e-06,-89.7869863
1.47868e-06,-76.2131521
1.47872e-06,-210.0
1.47876e-06,-80.3108978
1.4788e-06,-210.0
1.47884e-06,-85.9803754
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-79.7945803
1.47904e-06,-210.0
1.47908e-06,-78.0250152
1.47912e-06,-210.0
1.47916e-06,-81.556943
1.4792e-06,-210.0
1.47924e-06,-80.2664317
1.47928e-06,-84.3939543
1.47932e-06,-210.0
1.47936e-06,-78.7397436
1.4794e-06,-210.0
1.47944e-06,-77.3514047
1.47948e-06,-81.6684827
1.47952e-06,-210.0
1.47956e-06,-81.6016512
1.4796e-06,-210.0
1.47964e-06,-85.7157275
1.47968e-06,-210.0
1.47972e-06,-80.5904276
1.47976e-06,-77.8370284
1.4798e-06,-210.0
1.47984e-06,-90.3505983
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-78.7973714
1.48e-06,-86.1681702
1.48004e-06,-210.0
1.48008e-06,-79.6875891
1.48012e-06,-75.5496683
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-79.1068318
1.48028e-06,-83.7162809
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-78.2794684
1.48048e-06,-210.0
1.48052e-06,-78.5748227
1.48056e-06,-210.0
1.4806e-06,-80.4573613
1.48064e-06,-83.2248212
1.48068e-06,-210.0
1.48072e-06,-78.7887661
1.48076e-06,-82.7403654
1.4808e-06,-83.9562437
1.48084e-06,-92.7943447
1.48088e-06,-210.0
1.48092e-06,-89.8676943
1.48096e-06,-81.9998863
1.481e-06,-210.0
1.48104e-06,-78.5320822
1.48108e-06,-210.0
1.48112e-06,-84.8808726
1.48116e-06,-84.7465904
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-91.1879282
1.48132e-06,-84.599012
1.48136e-06,-210.0
1.4814e-06,-90.4021082
1.48144e-06,-80.7562509
1.48148e-06,-89.0036685
1.48152e-06,-80.4654592
1.48156e-06,-210.0
1.4816e-06,-92.5229047
1.48164e-06,-210.0
1.48168e-06,-84.092772
1.48172e-06,-210.0
1.48176e-06,-81.8891159
1.4818e-06,-210.0
1.48184e-06,-82.1046266
1.48188e-06,-210.0
1.48192e-06,-80.3235872
1.48196e-06,-79.7357574
1.482e-06,-210.0
1.48204e-06,-210.0
1.48208e-06,-79.2981544
1.48212e-06,-210.0
1.48216e-06,-210.0
1.4822e-06,-88.1341184
1.48224e-06,-210.0
1.48228e-06,-210.0
1.48232e-06,-77.2934545
1.48236e-06,-90.2790781
1.4824e-06,-79.0942101
1.48244e-06,-210.0
1.48248e-06,-210.0
1.48252e-06,-87.5761544
1.48256e-06,-210.0
1.4826e-06,-78.8055594
1.48264e-06,-88.5139375
1.48268e-06,-85.7077809
1.48272e-06,-210.0
1.48276e-06,-210.0
1.4828e-06,-210.0
1.48284e-06,-81.8208722
1.48288e-06,-210.0
1.48292e-06,-210.0
1.48296e-06,-210.0
1.483e-06,-78.2973519
1.48304e-06,-210.0
1.48308e-06,-210.0
1.48312e-06,-210.0
1.48316e-06,-82.1065403
1.4832e-06,-81.090926
1.48324e-06,-79.3699022
1.48328e-06,-210.0
1.48332e-06,-80.241369
1.48336e-06,-210.0
1.4834e-06,-78.6779035
1.48344e-06,-210.0
1.48348e-06,-87.0251439
1.48352e-06,-210.0
1.48356e-06,-77.5135457
1.4836e-06,-210.0
1.48364e-06,-79.0485834
1.48368e-06,-210.0
1.48372e-06,-81.2808989
1.48376e-06,-210.0
1.4838e-06,-210.0
1.48384e-06,-91.0558113
1.48388e-06,-74.8827231
1.48392e-06,-210.0
1.48396e-06,-81.271015
1.484e-06,-77.6775182
1.48404e-06,-210.0
1.48408e-06,-74.5266481
1.48412e-06,-210.0
1.48416e-06,-79.6695645
1.4842e-06,-210.0
1.48424e-06,-210.0
1.48428e-06,-210.0
1.48432e-06,-77.6100377
1.48436e-06,-210.0
1.4844e-06,-87.0850486
1.48444e-06,-210.0
1.48448e-06,-83.5450737
1.48452e-06,-79.3834557
1.48456e-06,-80.8908138
1.4846e-06,-210.0
1.48464e-06,-80.1940366
1.48468e-06,-210.0
1.48472e-06,-81.6044983
1.48476e-06,-210.0
1.4848e-06,-78.1133136
1.48484e-06,-210.0
1.48488e-06,-95.040519
1.48492e-06,-76.9228298
1.48496e-06,-83.2337231
1.485e-06,-210.0
1.48504e-06,-77.5616833
1.48508e-06,-210.0
1.48512e-06,-80.4693469
1.48516e-06,-210.0
1.4852e-06,-77.8547727
1.48524e-06,-210.0
1.48528e-06,-210.0
1.48532e-06,-210.0
1.48536e-06,-80.9722292
1.4854e-06,-79.9863731
1.48544e-06,-210.0
1.48548e-06,-83.9222017
1.48552e-06,-210.0
1.48556e-06,-84.1267689
1.4856e-06,-88.8732871
1.48564e-06,-210.0
1.48568e-06,-210.0
1.48572e-06,-82.2336666
1.48576e-06,-210.0
1.4858e-06,-79.7453355
1.48584e-06,-88.941986
1.48588e-06,-210.0
1.48592e-06,-210.0
1.48596e-06,-82.1387788
1.486e-06,-84.3735429
1.48604e-06,-210.0
1.48608e-06,-77.6702396
1.48612e-06,-89.1087649
1.48616e-06,-210.0
1.4862e-06,-87.46879
1.48624e-06,-77.3646195
1.48628e-06,-210.0
1.48632e-06,-87.7751995
1.48636e-06,-86.0725238
1.4864e-06,-89.7920975
1.48644e-06,-210.0
1.48648e-06,-81.5727085
1.48652e-06,-88.1040441
1.48656e-06,-82.1244254
1.4866e-06,-82.3330349
1.48664e-06,-210.0
1.48668e-06,-80.5843251
1.48672e-06,-84.5504652
1.48676e-06,-210.0
1.4868e-06,-81.0121361
1.48684e-06,-210.0
1.48688e-06,-91.0404658
1.48692e-06,-77.9410364
1.48696e-06,-83.6959038
1.487e-06,-210.0
1.48704e-06,-86.5274344
1.48708e-06,-81.8191712
1.48712e-06,-210.0
1.48716e-06,-210.0
1.4872e-06,-210.0
1.48724e-06,-81.6242998
1.48728e-06,-78.1084759
1.48732e-06,-210.0
1.48736e-06,-85.2620517
1.4874e-06,-76.2489116
1.48744e-06,-210.0
1.48748e-06,-88.5861309
1.48752e-06,-81.0610511
1.48756e-06,-210.0
1.4876e-06,-85.0445854
1.48764e-06,-83.9432635
1.48768e-06,-88.6765806
1.48772e-06,-210.0
1.48776e-06,-210.0
1.4878e-06,-210.0
1.48784e-06,-210.0
1.48788e-06,-210.0
1.48792e-06,-76.098791
1.48796e-06,-210.0
1.488e-06,-81.3269513
1.48804e-06,-90.8215752
1.48808e-06,-210.0
1.48812e-06,-83.8547728
1.48816e-06,-210.0
1.4882e-06,-80.7640126
1.48824e-06,-85.3780553
1.48828e-06,-83.9059144
1.48832e-06,-210.0
1.48836e-06,-80.682544
1.4884e-06,-87.0483713
1.48844e-06,-77.2513651
1.48848e-06,-210.0
1.48852e-06,-79.4049152
1.48856e-06,-84.0198888
1.4886e-06,-210.0
1.48864e-06,-210.0
1.48868e-06,-78.6803586
1.48872e-06,-88.9493394
1.48876e-06,-88.087521
1.4888e-06,-89.4406084
1.48884e-06,-78.7759684
1.48888e-06,-79.1674059
1.48892e-06,-210.0
1.48896e-06,-210.0
1.489e-06,-210.0
1.48904e-06,-78.5720116
1.48908e-06,-82.3206135
1.48912e-06,-210.0
1.48916e-06,-87.9867336
1.4892e-06,-84.293724
1.48924e-06,-79.280594
1.48928e-06,-77.6000428
1.48932e-06,-86.2303289
1.48936e-06,-83.6501875
1.4894e-06,-210.0
1.48944e-06,-210.0
1.48948e-06,-210.0
1.48952e-06,-210.0
1.48956e-06,-210.0
1.4896e-06,-87.6902434
1.48964e-06,-210.0
1.48968e-06,-79.3797046
1.48972e-06,-210.0
1.48976e-06,-81.1102973
1.4898e-06,-82.440632
1.48984e-06,-210.0
1.48988e-06,-82.808439
1.48992e-06,-210.0
1.48996e-06,-210.0
1.49e-06,-85.6494069
1.49004e-06,-79.256293
1.49008e-06,-210.0
1.49012e-06,-84.4071842
1.49016e-06,-210.0
1.4902e-06,-210.0
1.49024e-06,-78.3893774
1.49028e-06,-78.3822097
1.49032e-06,-210.0
1.49036e-06,-96.4709438
1.4904e-06,-210.0
1.49044e-06,-83.8751375
1.49048e-06,-83.5844332
1.49052e-06,-210.0
1.49056e-06,-89.4822578
1.4906e-06,-78.273436
1.49064e-06,-210.0
1.49068e-06,-85.0594798
1.49072e-06,-210.0
1.49076e-06,-77.31657
1.4908e-06,-210.0
1.49084e-06,-210.0
1.49088e-06,-210.0
1.49092e-06,-210.0
1.49096e-06,-210.0
1.491e-06,-210.0
1.49104e-06,-90.8754682
1.49108e-06,-81.1176111
1.49112e-06,-210.0
1.49116e-06,-77.8082892
1.4912e-06,-88.2136925
1.49124e-06,-81.2414731
1.49128e-06,-78.0449359
1.49132e-06,-210.0
