Wavelength [m],Power [dBm]
1.47e-06,-88.5037378
1.47004e-06,-210.0
1.47008e-06,-80.4990682
1.47012e-06,-210.0
1.47016e-06,-80.3403963
1.4702e-06,-84.5089436
1.47024e-06,-79.317811
1.47028e-06,-210.0
1.47032e-06,-85.1363706
1.47036e-06,-86.4187092
1.4704e-06,-94.1296274
1.47044e-06,-210.0
1.47048e-06,-83.1866125
1.47052e-06,-83.2659775
1.47056e-06,-81.2456605
1.4706e-06,-83.6016774
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-77.3198427
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-76.5885317
1.47096e-06,-210.0
1.471e-06,-81.1116247
1.47104e-06,-84.3559602
1.47108e-06,-210.0
1.47112e-06,-79.9996717
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-80.0442606
1.47128e-06,-210.0
1.47132e-06,-78.1032338
1.47136e-06,-210.0
1.4714e-06,-83.0590548
1.47144e-06,-80.1602845
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-90.9528207
1.4716e-06,-77.6012862
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-76.3255549
1.4718e-06,-84.2452692
1.47184e-06,-210.0
1.47188e-06,-81.3305268
1.47192e-06,-81.0732045
1.47196e-06,-81.9359734
1.472e-06,-79.2511768
1.47204e-06,-210.0
1.47208e-06,-82.8790352
1.47212e-06,-89.6551487
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-76.9666866
1.47228e-06,-85.2371853
1.47232e-06,-210.0
1.47236e-06,-84.7181708
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-80.5111692
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-84.1363832
1.47264e-06,-83.1605688
1.47268e-06,-80.2965483
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-87.8149872
1.47284e-06,-78.7331707
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-78.9945441
1.473e-06,-210.0
1.47304e-06,-80.0290637
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-89.3888026
1.47324e-06,-83.1698533
1.47328e-06,-109.077255
1.47332e-06,-89.8172251
1.47336e-06,-82.5719854
1.4734e-06,-210.0
1.47344e-06,-77.4765377
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-86.0751626
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-93.6875243
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-81.0146401
1.47384e-06,-82.1734051
1.47388e-06,-210.0
1.47392e-06,-77.0070819
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-78.405124
1.47408e-06,-86.0142587
1.47412e-06,-82.4469346
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-78.2689561
1.47428e-06,-210.0
1.47432e-06,-87.7280149
1.47436e-06,-81.3607923
1.4744e-06,-84.1375134
1.47444e-06,-91.0128592
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-85.1498686
1.4746e-06,-76.3215471
1.47464e-06,-210.0
1.47468e-06,-87.0111903
1.47472e-06,-78.5962119
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-81.316738
1.47488e-06,-91.6929693
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-81.0991502
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-87.3958039
1.47516e-06,-79.8340868
1.4752e-06,-210.0
1.47524e-06,-85.3252492
1.47528e-06,-80.5909127
1.47532e-06,-210.0
1.47536e-06,-77.548608
1.4754e-06,-210.0
1.47544e-06,-91.3099247
1.47548e-06,-78.7979237
1.47552e-06,-82.3632454
1.47556e-06,-86.2387544
1.4756e-06,-79.8559182
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-78.6931572
1.47576e-06,-210.0
1.4758e-06,-84.8856055
1.47584e-06,-88.4216926
1.47588e-06,-77.5125824
1.47592e-06,-210.0
1.47596e-06,-84.8763334
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-86.2585201
