Wavelength [m],Power [dBm]
1.47e-06,-76.7428202
1.47004e-06,-210.0
1.47008e-06,-77.415624
1.47012e-06,-80.3354362
1.47016e-06,-210.0
1.4702e-06,-88.0781193
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-78.1010266
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-83.6526443
1.4706e-06,-210.0
1.47064e-06,-84.7030369
1.47068e-06,-83.380122
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-84.5385993
1.47088e-06,-210.0
1.47092e-06,-84.3423481
1.47096e-06,-210.0
1.471e-06,-87.797512
1.47104e-06,-210.0
1.47108e-06,-81.1383127
1.47112e-06,-93.7222619
1.47116e-06,-80.163372
1.4712e-06,-210.0
1.47124e-06,-83.790872
1.47128e-06,-98.8006555
1.47132e-06,-210.0
1.47136e-06,-81.7515441
1.4714e-06,-85.0793113
1.47144e-06,-210.0
1.47148e-06,-86.5994764
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-80.340723
1.47164e-06,-80.9927362
1.47168e-06,-210.0
1.47172e-06,-79.0903262
1.47176e-06,-76.8963536
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-76.8081471
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-78.934876
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-81.8966664
1.47224e-06,-210.0
1.47228e-06,-90.1941206
1.47232e-06,-87.0415672
1.47236e-06,-82.8047077
1.4724e-06,-80.0367862
1.47244e-06,-86.1885329
1.47248e-06,-83.6609768
1.47252e-06,-210.0
1.47256e-06,-79.5923358
1.4726e-06,-210.0
1.47264e-06,-90.5778529
1.47268e-06,-210.0
1.47272e-06,-77.0853266
1.47276e-06,-210.0
1.4728e-06,-79.6750399
