Wavelength [m],Power [dBm]
1.47e-06,-77.2950216
1.47004e-06,-210.0
1.47008e-06,-85.6989859
1.47012e-06,-210.0
1.47016e-06,-87.7723007
1.4702e-06,-78.9090204
1.47024e-06,-78.0235195
1.47028e-06,-77.4948981
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-76.8377805
1.47044e-06,-80.5458578
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-84.7095271
1.4706e-06,-80.5604377
1.47064e-06,-210.0
1.47068e-06,-81.7160204
1.47072e-06,-210.0
1.47076e-06,-84.4630199
1.4708e-06,-77.0615128
1.47084e-06,-87.9179355
1.47088e-06,-77.7360043
1.47092e-06,-84.9605046
1.47096e-06,-210.0
1.471e-06,-82.4280389
1.47104e-06,-86.5028573
1.47108e-06,-77.8090911
1.47112e-06,-82.5446431
1.47116e-06,-79.7249684
1.4712e-06,-210.0
1.47124e-06,-77.9103376
1.47128e-06,-210.0
1.47132e-06,-81.7752731
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-83.5415369
1.47148e-06,-210.0
1.47152e-06,-79.6280403
1.47156e-06,-80.7780791
1.4716e-06,-83.4850764
1.47164e-06,-81.5793615
1.47168e-06,-82.5890678
1.47172e-06,-82.569987
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-83.7303754
1.47188e-06,-210.0
1.47192e-06,-82.2327509
1.47196e-06,-79.2662243
1.472e-06,-80.9690731
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-76.9685422
1.47216e-06,-210.0
1.4722e-06,-81.3800111
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-79.0933533
1.47236e-06,-79.5099883
1.4724e-06,-85.9901694
1.47244e-06,-80.5624291
1.47248e-06,-210.0
1.47252e-06,-83.5831413
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-81.5961285
1.47268e-06,-86.8206878
1.47272e-06,-210.0
1.47276e-06,-82.3820501
1.4728e-06,-77.3735812
1.47284e-06,-86.6968513
1.47288e-06,-80.5868918
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-79.0275297
1.47304e-06,-80.8654548
1.47308e-06,-210.0
1.47312e-06,-83.9661285
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-82.9083849
1.47328e-06,-90.1377485
1.47332e-06,-210.0
1.47336e-06,-79.7901336
1.4734e-06,-82.7866545
1.47344e-06,-76.782107
1.47348e-06,-77.1846423
1.47352e-06,-210.0
1.47356e-06,-85.9748266
1.4736e-06,-80.029512
1.47364e-06,-210.0
1.47368e-06,-83.6634679
1.47372e-06,-82.3571608
1.47376e-06,-79.386507
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-83.1046157
1.47396e-06,-210.0
1.474e-06,-85.8857608
1.47404e-06,-210.0
1.47408e-06,-81.1073178
1.47412e-06,-210.0
1.47416e-06,-79.6054597
1.4742e-06,-83.8159223
1.47424e-06,-85.5585463
1.47428e-06,-210.0
1.47432e-06,-85.1917561
1.47436e-06,-80.5329602
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-77.5357575
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-94.6632266
1.47468e-06,-76.4431014
1.47472e-06,-210.0
1.47476e-06,-80.5009983
1.4748e-06,-77.0154842
1.47484e-06,-96.2052291
1.47488e-06,-210.0
1.47492e-06,-81.3138668
1.47496e-06,-210.0
1.475e-06,-88.3852078
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-79.932028
1.47516e-06,-82.2668842
1.4752e-06,-78.3540195
1.47524e-06,-82.0244605
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-80.9464963
1.4754e-06,-80.2222648
1.47544e-06,-210.0
1.47548e-06,-80.0649055
1.47552e-06,-90.5214729
1.47556e-06,-80.3641241
1.4756e-06,-85.1643279
1.47564e-06,-79.5446586
1.47568e-06,-91.4560641
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-84.3951412
1.47584e-06,-90.4785138
1.47588e-06,-85.1663293
1.47592e-06,-89.348478
1.47596e-06,-78.1297403
1.476e-06,-210.0
1.47604e-06,-88.0745531
1.47608e-06,-80.1230414
1.47612e-06,-210.0
1.47616e-06,-80.1947045
1.4762e-06,-210.0
1.47624e-06,-76.8921422
1.47628e-06,-80.8220936
1.47632e-06,-210.0
1.47636e-06,-78.5220839
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-83.2819976
1.4766e-06,-210.0
1.47664e-06,-80.5614279
1.47668e-06,-91.0276826
1.47672e-06,-210.0
1.47676e-06,-82.7339257
1.4768e-06,-210.0
1.47684e-06,-81.5318291
1.47688e-06,-81.2634866
1.47692e-06,-80.7823716
1.47696e-06,-210.0
1.477e-06,-95.5942889
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-95.7289499
1.4772e-06,-83.5968132
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-78.7595094
1.47744e-06,-210.0
1.47748e-06,-81.6802211
1.47752e-06,-78.9444328
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-78.3756153
