Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-79.1088804
1.47012e-06,-86.2030266
1.47016e-06,-79.9046395
1.4702e-06,-83.2656008
1.47024e-06,-105.878459
1.47028e-06,-83.44316
1.47032e-06,-83.7969698
1.47036e-06,-80.6093323
1.4704e-06,-210.0
1.47044e-06,-80.5945957
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-79.9512406
1.4706e-06,-80.7094037
1.47064e-06,-77.3697693
1.47068e-06,-94.7410162
1.47072e-06,-84.3403164
1.47076e-06,-79.7702108
1.4708e-06,-210.0
1.47084e-06,-75.2720939
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-80.4179289
1.47104e-06,-82.2068014
1.47108e-06,-79.0846327
1.47112e-06,-210.0
1.47116e-06,-80.3698423
1.4712e-06,-210.0
1.47124e-06,-78.8111288
1.47128e-06,-78.0441807
1.47132e-06,-84.9382082
1.47136e-06,-78.7764973
1.4714e-06,-210.0
1.47144e-06,-79.9624188
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-83.2995566
1.4716e-06,-84.8672186
1.47164e-06,-89.0069818
1.47168e-06,-83.9570611
1.47172e-06,-81.3428409
1.47176e-06,-79.0032078
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-84.3594913
1.47192e-06,-210.0
1.47196e-06,-78.6090259
1.472e-06,-210.0
1.47204e-06,-76.090206
1.47208e-06,-210.0
1.47212e-06,-76.8798097
1.47216e-06,-87.0629784
1.4722e-06,-77.9888168
1.47224e-06,-210.0
1.47228e-06,-78.9543675
1.47232e-06,-77.8866949
1.47236e-06,-79.0295533
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-77.9006148
1.47252e-06,-210.0
1.47256e-06,-78.4888436
1.4726e-06,-210.0
1.47264e-06,-84.8350207
1.47268e-06,-77.9583944
1.47272e-06,-210.0
1.47276e-06,-77.7358395
1.4728e-06,-87.1277538
1.47284e-06,-85.7693875
1.47288e-06,-210.0
1.47292e-06,-82.687829
1.47296e-06,-79.765869
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-88.8334057
1.47312e-06,-210.0
1.47316e-06,-84.117306
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-79.0516003
1.47332e-06,-82.8593979
1.47336e-06,-210.0
1.4734e-06,-82.4288768
1.47344e-06,-82.0882415
1.47348e-06,-78.0295545
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-80.3074246
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-81.3099713
1.47376e-06,-210.0
1.4738e-06,-83.0998715
1.47384e-06,-78.2304214
1.47388e-06,-210.0
1.47392e-06,-78.1606431
1.47396e-06,-210.0
1.474e-06,-87.252146
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-92.4704875
1.47416e-06,-82.3710064
1.4742e-06,-210.0
1.47424e-06,-89.6524936
1.47428e-06,-210.0
