Wavelength [m],Power [dBm]
1.47e-06,-82.7292059
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-76.4584541
1.47024e-06,-210.0
1.47028e-06,-83.7517705
1.47032e-06,-210.0
1.47036e-06,-79.3630637
1.4704e-06,-91.9111011
1.47044e-06,-85.9302214
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-82.0141821
1.47068e-06,-94.6288612
1.47072e-06,-83.5644732
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-78.9164417
1.47088e-06,-210.0
1.47092e-06,-78.3840119
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-77.8286927
1.47112e-06,-210.0
1.47116e-06,-79.9074653
1.4712e-06,-85.1977885
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-77.7309791
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-81.1296247
1.47152e-06,-210.0
1.47156e-06,-82.7164776
1.4716e-06,-210.0
1.47164e-06,-75.8530273
1.47168e-06,-210.0
1.47172e-06,-81.6770796
1.47176e-06,-84.316335
1.4718e-06,-80.578859
1.47184e-06,-210.0
1.47188e-06,-76.5537513
1.47192e-06,-210.0
1.47196e-06,-79.9394237
1.472e-06,-76.2738866
1.47204e-06,-76.2607817
1.47208e-06,-210.0
1.47212e-06,-79.9437071
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-77.2020281
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-77.2761553
1.4724e-06,-210.0
1.47244e-06,-79.0877939
1.47248e-06,-210.0
1.47252e-06,-79.914337
1.47256e-06,-210.0
1.4726e-06,-83.8827751
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-78.9118526
1.4728e-06,-83.2130984
1.47284e-06,-80.978687
1.47288e-06,-79.4230183
1.47292e-06,-210.0
1.47296e-06,-79.5698129
1.473e-06,-210.0
1.47304e-06,-79.7973856
1.47308e-06,-210.0
1.47312e-06,-82.4335476
1.47316e-06,-210.0
1.4732e-06,-88.8414094
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-88.8378342
1.47336e-06,-79.8871652
1.4734e-06,-83.440316
1.47344e-06,-210.0
1.47348e-06,-82.0345695
1.47352e-06,-210.0
1.47356e-06,-89.121871
1.4736e-06,-81.994067
1.47364e-06,-210.0
1.47368e-06,-81.412544
1.47372e-06,-80.4818355
1.47376e-06,-80.6209108
1.4738e-06,-210.0
1.47384e-06,-78.4734658
1.47388e-06,-84.0111597
1.47392e-06,-80.673711
1.47396e-06,-77.7518957
1.474e-06,-210.0
1.47404e-06,-94.8831472
1.47408e-06,-82.7917279
1.47412e-06,-81.8996696
1.47416e-06,-80.9465254
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-85.0515885
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-84.4962891
1.47444e-06,-85.4485845
1.47448e-06,-79.9866435
1.47452e-06,-80.932389
1.47456e-06,-83.076002
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-89.9876395
1.47476e-06,-82.1376518
1.4748e-06,-210.0
1.47484e-06,-78.2217179
1.47488e-06,-80.3951115
1.47492e-06,-210.0
1.47496e-06,-80.2200516
1.475e-06,-77.5047495
1.47504e-06,-92.2840668
1.47508e-06,-79.6083378
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-77.8774157
1.47528e-06,-81.392999
1.47532e-06,-85.5390106
1.47536e-06,-210.0
1.4754e-06,-80.3830969
1.47544e-06,-210.0
1.47548e-06,-80.828068
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-80.6429474
1.47564e-06,-103.139912
1.47568e-06,-87.4453791
1.47572e-06,-83.0890288
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-77.5696072
1.47588e-06,-87.1447831
1.47592e-06,-210.0
1.47596e-06,-81.9671194
1.476e-06,-94.4173759
1.47604e-06,-78.5505504
1.47608e-06,-210.0
1.47612e-06,-95.2086294
1.47616e-06,-210.0
1.4762e-06,-82.0809959
1.47624e-06,-79.5837919
1.47628e-06,-210.0
1.47632e-06,-80.1943916
1.47636e-06,-210.0
1.4764e-06,-91.5667098
1.47644e-06,-81.5432702
1.47648e-06,-86.7013324
1.47652e-06,-210.0
1.47656e-06,-80.1630808
1.4766e-06,-86.392733
1.47664e-06,-80.6116513
1.47668e-06,-77.4559578
1.47672e-06,-210.0
1.47676e-06,-84.36375
1.4768e-06,-210.0
1.47684e-06,-77.3732998
1.47688e-06,-210.0
1.47692e-06,-210.0
