Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-78.3811433
1.47008e-06,-210.0
1.47012e-06,-86.8919648
1.47016e-06,-76.9906412
1.4702e-06,-210.0
1.47024e-06,-76.9657246
1.47028e-06,-210.0
1.47032e-06,-82.0417653
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-81.4900954
1.47052e-06,-81.9370545
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-84.0683163
1.47076e-06,-210.0
1.4708e-06,-90.018646
1.47084e-06,-76.7905422
1.47088e-06,-210.0
1.47092e-06,-79.2667577
1.47096e-06,-79.1394368
1.471e-06,-210.0
1.47104e-06,-93.3989077
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-85.8367028
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-80.0732127
1.47132e-06,-93.0075803
1.47136e-06,-210.0
1.4714e-06,-89.9018237
1.47144e-06,-81.1841795
1.47148e-06,-210.0
1.47152e-06,-80.3071169
1.47156e-06,-210.0
1.4716e-06,-76.987699
1.47164e-06,-210.0
1.47168e-06,-79.143163
1.47172e-06,-210.0
1.47176e-06,-80.3157536
1.4718e-06,-88.083467
1.47184e-06,-210.0
1.47188e-06,-80.7216292
1.47192e-06,-80.2056148
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-80.1744266
1.47208e-06,-210.0
1.47212e-06,-79.8202364
1.47216e-06,-210.0
1.4722e-06,-86.2813384
1.47224e-06,-210.0
1.47228e-06,-76.7619739
1.47232e-06,-210.0
1.47236e-06,-76.6501146
1.4724e-06,-79.018292
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-81.2082142
1.4726e-06,-210.0
1.47264e-06,-87.7154779
1.47268e-06,-210.0
1.47272e-06,-83.9914643
1.47276e-06,-83.2659685
1.4728e-06,-78.2918593
1.47284e-06,-210.0
1.47288e-06,-78.1500544
1.47292e-06,-210.0
1.47296e-06,-76.1826141
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-75.5408532
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-82.2557695
1.47348e-06,-86.0679205
1.47352e-06,-79.1404029
1.47356e-06,-76.6885634
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-78.7869025
1.47372e-06,-210.0
1.47376e-06,-81.9082915
1.4738e-06,-210.0
1.47384e-06,-80.7484982
1.47388e-06,-210.0
1.47392e-06,-86.1405574
1.47396e-06,-210.0
1.474e-06,-78.884988
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-83.9016968
1.4742e-06,-82.3191915
1.47424e-06,-82.5258507
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-77.2069349
1.4744e-06,-87.9710009
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-78.2330641
1.4746e-06,-77.9862344
1.47464e-06,-210.0
1.47468e-06,-81.6249962
1.47472e-06,-78.4056507
1.47476e-06,-210.0
1.4748e-06,-83.8463127
1.47484e-06,-80.4074285
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-75.6750853
1.475e-06,-210.0
