Wavelength [m],Power [dBm]
1.47e-06,-79.6930162
1.47004e-06,-85.3927902
1.47008e-06,-78.310594
1.47012e-06,-210.0
1.47016e-06,-75.7639583
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-87.3328346
1.47032e-06,-210.0
1.47036e-06,-82.766148
1.4704e-06,-87.5922934
1.47044e-06,-210.0
1.47048e-06,-85.1495585
1.47052e-06,-210.0
1.47056e-06,-80.8284536
1.4706e-06,-81.1494689
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-81.2103331
1.47076e-06,-79.8137955
1.4708e-06,-88.1207795
1.47084e-06,-210.0
1.47088e-06,-79.2797055
1.47092e-06,-210.0
1.47096e-06,-86.4894635
1.471e-06,-86.3014397
1.47104e-06,-210.0
1.47108e-06,-85.3322372
1.47112e-06,-76.6376153
1.47116e-06,-210.0
1.4712e-06,-77.6888454
1.47124e-06,-210.0
1.47128e-06,-81.0065152
1.47132e-06,-79.6243305
1.47136e-06,-210.0
1.4714e-06,-84.720592
1.47144e-06,-81.752333
1.47148e-06,-210.0
1.47152e-06,-76.9236641
1.47156e-06,-85.6277558
1.4716e-06,-79.063173
1.47164e-06,-85.268084
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-84.9865037
1.47184e-06,-210.0
1.47188e-06,-89.1251869
1.47192e-06,-87.7584994
1.47196e-06,-93.1328663
1.472e-06,-78.5410447
1.47204e-06,-79.096383
1.47208e-06,-210.0
1.47212e-06,-82.994716
1.47216e-06,-210.0
1.4722e-06,-81.2140174
1.47224e-06,-210.0
1.47228e-06,-78.9569183
1.47232e-06,-91.9082488
1.47236e-06,-79.0688374
1.4724e-06,-86.5258449
1.47244e-06,-83.5323478
1.47248e-06,-210.0
1.47252e-06,-83.0924828
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-77.4056204
1.47268e-06,-84.9301298
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-81.2242946
1.47284e-06,-210.0
1.47288e-06,-79.8053091
1.47292e-06,-80.1007814
1.47296e-06,-81.7826711
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-75.2643598
1.47316e-06,-87.6460721
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-80.8620846
1.47336e-06,-210.0
1.4734e-06,-85.6834195
1.47344e-06,-83.8614801
1.47348e-06,-210.0
1.47352e-06,-82.0814299
1.47356e-06,-210.0
1.4736e-06,-83.4037281
1.47364e-06,-81.3536553
1.47368e-06,-210.0
1.47372e-06,-78.8186112
1.47376e-06,-210.0
1.4738e-06,-79.0759875
1.47384e-06,-81.4624383
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-109.086322
1.474e-06,-81.5821353
1.47404e-06,-210.0
1.47408e-06,-84.8786649
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-84.2587254
1.47424e-06,-76.982905
1.47428e-06,-210.0
1.47432e-06,-79.3840083
1.47436e-06,-82.5288513
1.4744e-06,-84.7391698
1.47444e-06,-83.6359102
1.47448e-06,-84.7259997
1.47452e-06,-210.0
1.47456e-06,-78.2807486
1.4746e-06,-210.0
1.47464e-06,-79.4715308
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-79.739057
1.4748e-06,-84.939576
1.47484e-06,-86.7498747
1.47488e-06,-78.8729997
1.47492e-06,-81.0787321
1.47496e-06,-210.0
1.475e-06,-82.5393468
1.47504e-06,-83.3411228
1.47508e-06,-91.7459093
1.47512e-06,-90.1958884
1.47516e-06,-210.0
1.4752e-06,-85.1793325
1.47524e-06,-85.2634293
1.47528e-06,-81.9665288
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-84.0072734
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-87.0895904
1.47556e-06,-76.7532195
1.4756e-06,-76.2885312
1.47564e-06,-210.0
1.47568e-06,-83.1417601
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-77.5656413
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-79.150494
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-80.6768029
1.47608e-06,-82.3597769
1.47612e-06,-83.525347
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-76.5234765
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-80.6946612
1.47652e-06,-210.0
1.47656e-06,-82.2660424
1.4766e-06,-83.6594684
1.47664e-06,-210.0
1.47668e-06,-84.0845535
1.47672e-06,-85.2952296
1.47676e-06,-210.0
1.4768e-06,-80.6242942
1.47684e-06,-210.0
