Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-78.2519078
1.47008e-06,-85.5622994
1.47012e-06,-82.9577209
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-77.9348851
1.47028e-06,-210.0
1.47032e-06,-82.6227886
1.47036e-06,-210.0
1.4704e-06,-80.2317505
1.47044e-06,-210.0
1.47048e-06,-81.2027766
1.47052e-06,-210.0
1.47056e-06,-78.8497871
1.4706e-06,-210.0
1.47064e-06,-80.12274
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-80.5231551
1.4708e-06,-210.0
1.47084e-06,-76.7300367
1.47088e-06,-210.0
1.47092e-06,-85.331024
1.47096e-06,-82.86712
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-82.3350052
1.47112e-06,-81.8876079
1.47116e-06,-210.0
1.4712e-06,-80.2591836
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-80.5562242
1.47136e-06,-210.0
1.4714e-06,-77.4698713
1.47144e-06,-210.0
1.47148e-06,-78.1521184
1.47152e-06,-210.0
1.47156e-06,-79.3997801
1.4716e-06,-210.0
1.47164e-06,-81.5298228
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-78.2869098
1.4718e-06,-210.0
1.47184e-06,-75.9912352
1.47188e-06,-84.6059405
1.47192e-06,-95.4369249
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-78.45703
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-78.8310454
1.47236e-06,-210.0
1.4724e-06,-116.180358
1.47244e-06,-75.6906849
1.47248e-06,-210.0
1.47252e-06,-82.3704392
1.47256e-06,-210.0
1.4726e-06,-83.4632068
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-76.7268828
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-76.4489293
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-81.4675971
1.4732e-06,-210.0
1.47324e-06,-85.5943892
1.47328e-06,-210.0
1.47332e-06,-99.7405284
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-74.9087346
1.47348e-06,-210.0
1.47352e-06,-89.8134198
1.47356e-06,-210.0
1.4736e-06,-82.3423518
1.47364e-06,-210.0
1.47368e-06,-81.983441
1.47372e-06,-80.7016518
1.47376e-06,-82.5896802
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-86.7828525
1.47392e-06,-81.7512395
1.47396e-06,-210.0
1.474e-06,-75.7121274
