Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-83.4460346
1.47008e-06,-78.2322467
1.47012e-06,-86.8853504
1.47016e-06,-81.2423045
1.4702e-06,-80.4383491
1.47024e-06,-80.3386896
1.47028e-06,-210.0
1.47032e-06,-80.5121986
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-82.6339186
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-81.1356177
1.47068e-06,-82.7903727
1.47072e-06,-78.5374544
1.47076e-06,-80.2113468
1.4708e-06,-79.5202119
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-89.1302127
1.47096e-06,-210.0
1.471e-06,-83.9253333
1.47104e-06,-81.1450205
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-90.0328282
1.47124e-06,-80.4036677
1.47128e-06,-210.0
1.47132e-06,-78.9899419
1.47136e-06,-210.0
1.4714e-06,-83.7111103
1.47144e-06,-210.0
1.47148e-06,-95.8421984
1.47152e-06,-76.1355689
1.47156e-06,-210.0
1.4716e-06,-85.1682575
1.47164e-06,-210.0
1.47168e-06,-79.0155319
1.47172e-06,-98.5422086
1.47176e-06,-99.4201339
1.4718e-06,-210.0
1.47184e-06,-87.268695
1.47188e-06,-210.0
1.47192e-06,-77.3419794
1.47196e-06,-210.0
1.472e-06,-77.8169574
1.47204e-06,-92.4449869
1.47208e-06,-83.8705737
1.47212e-06,-210.0
1.47216e-06,-79.1781255
1.4722e-06,-93.559327
1.47224e-06,-84.7980852
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-82.5883656
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-83.3468614
1.4726e-06,-210.0
1.47264e-06,-91.4687751
1.47268e-06,-85.6444164
1.47272e-06,-82.0902195
1.47276e-06,-80.6000051
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-80.5831832
1.47292e-06,-77.8087648
1.47296e-06,-210.0
