Wavelength [m],Power [dBm]
1.47e-06,-85.9664363
1.47004e-06,-210.0
1.47008e-06,-86.2645835
1.47012e-06,-82.3973168
1.47016e-06,-210.0
1.4702e-06,-76.3850988
1.47024e-06,-82.5989829
1.47028e-06,-210.0
1.47032e-06,-81.3915139
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-81.2626207
1.47056e-06,-89.2505651
1.4706e-06,-77.3163263
1.47064e-06,-78.1096466
1.47068e-06,-82.0043691
1.47072e-06,-82.024379
1.47076e-06,-82.2499324
1.4708e-06,-82.4639636
1.47084e-06,-210.0
1.47088e-06,-79.3009514
1.47092e-06,-76.0657224
1.47096e-06,-210.0
1.471e-06,-86.3026045
1.47104e-06,-210.0
1.47108e-06,-80.1570684
1.47112e-06,-210.0
1.47116e-06,-84.8610033
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-84.8290223
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-78.8185191
1.47144e-06,-78.7558179
1.47148e-06,-210.0
1.47152e-06,-82.5786793
1.47156e-06,-78.2480102
1.4716e-06,-86.573683
1.47164e-06,-79.312994
1.47168e-06,-82.7387346
1.47172e-06,-81.5457745
1.47176e-06,-210.0
1.4718e-06,-79.9873137
1.47184e-06,-90.1172937
1.47188e-06,-210.0
1.47192e-06,-77.7981438
1.47196e-06,-210.0
1.472e-06,-86.1629096
1.47204e-06,-77.2876868
1.47208e-06,-79.2219445
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-75.1574428
1.47224e-06,-82.9195261
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-79.6863194
1.4724e-06,-82.2123315
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-80.5292898
1.47256e-06,-210.0
1.4726e-06,-80.3476685
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-83.1903215
1.47276e-06,-79.9269404
1.4728e-06,-96.3838704
1.47284e-06,-210.0
1.47288e-06,-81.4176425
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-78.7007232
1.47304e-06,-210.0
1.47308e-06,-82.0488022
1.47312e-06,-210.0
1.47316e-06,-95.2891556
1.4732e-06,-84.4659827
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-78.2496647
1.4734e-06,-88.0646685
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-82.9796061
1.4736e-06,-81.4758302
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-76.3738481
1.47376e-06,-210.0
1.4738e-06,-99.1194141
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-85.5221744
1.47404e-06,-210.0
1.47408e-06,-82.2655068
1.47412e-06,-81.506777
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-83.9004055
1.47428e-06,-82.2226446
1.47432e-06,-210.0
1.47436e-06,-81.5584718
1.4744e-06,-210.0
1.47444e-06,-84.6894355
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-87.2671419
1.47464e-06,-81.6950553
1.47468e-06,-87.9716619
1.47472e-06,-85.3473926
1.47476e-06,-79.7948136
1.4748e-06,-210.0
1.47484e-06,-80.8983271
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-84.3707346
1.475e-06,-210.0
1.47504e-06,-76.2484051
1.47508e-06,-80.5288678
1.47512e-06,-82.1485535
1.47516e-06,-78.5849341
1.4752e-06,-210.0
1.47524e-06,-91.6346594
1.47528e-06,-210.0
1.47532e-06,-81.1188935
1.47536e-06,-210.0
1.4754e-06,-75.606122
1.47544e-06,-83.9157275
1.47548e-06,-210.0
1.47552e-06,-77.0528541
1.47556e-06,-81.3945399
1.4756e-06,-80.343926
1.47564e-06,-210.0
1.47568e-06,-78.8304656
