Wavelength [m],Power [dBm]
1.47e-06,-81.3386515
1.47004e-06,-75.6983157
1.47008e-06,-210.0
1.47012e-06,-77.5923351
1.47016e-06,-81.9955488
1.4702e-06,-80.2167578
1.47024e-06,-78.5729033
1.47028e-06,-210.0
1.47032e-06,-77.6603205
1.47036e-06,-81.7253163
1.4704e-06,-77.7789286
1.47044e-06,-81.175573
1.47048e-06,-210.0
1.47052e-06,-75.7520646
1.47056e-06,-82.4250338
1.4706e-06,-73.6879174
1.47064e-06,-77.0927653
1.47068e-06,-81.3632153
1.47072e-06,-75.3588859
1.47076e-06,-81.0847692
1.4708e-06,-94.9612818
1.47084e-06,-75.9415872
1.47088e-06,-78.4262612
1.47092e-06,-77.239059
1.47096e-06,-83.9727811
1.471e-06,-74.7934128
1.47104e-06,-84.9653569
1.47108e-06,-77.8453691
1.47112e-06,-80.3334265
1.47116e-06,-77.2368471
1.4712e-06,-87.9673635
1.47124e-06,-75.3393357
1.47128e-06,-78.7049858
1.47132e-06,-78.9081769
1.47136e-06,-81.4271583
1.4714e-06,-77.6688958
1.47144e-06,-74.9230821
1.47148e-06,-79.2939606
1.47152e-06,-76.3129241
1.47156e-06,-79.9923213
1.4716e-06,-74.903518
1.47164e-06,-75.6506081
1.47168e-06,-77.1142836
1.47172e-06,-77.9166175
1.47176e-06,-76.1960173
1.4718e-06,-79.6343529
1.47184e-06,-82.7822535
1.47188e-06,-77.359633
1.47192e-06,-76.5119849
1.47196e-06,-75.7096979
1.472e-06,-75.8419937
1.47204e-06,-74.444713
1.47208e-06,-77.5772489
1.47212e-06,-74.8163464
1.47216e-06,-77.0443701
1.4722e-06,-74.4426376
1.47224e-06,-76.4113698
1.47228e-06,-74.0049787
1.47232e-06,-81.3124442
1.47236e-06,-75.5136191
1.4724e-06,-77.5982838
1.47244e-06,-73.77734
1.47248e-06,-76.5554622
1.47252e-06,-75.9986541
1.47256e-06,-75.1874162
1.4726e-06,-75.9133596
1.47264e-06,-76.2443178
1.47268e-06,-77.0278412
1.47272e-06,-74.2250856
1.47276e-06,-76.6055172
1.4728e-06,-77.3944191
1.47284e-06,-75.9221052
1.47288e-06,-77.4660975
1.47292e-06,-74.5893152
1.47296e-06,-77.3117329
1.473e-06,-74.5141744
1.47304e-06,-75.9041202
1.47308e-06,-75.5393
1.47312e-06,-77.118899
1.47316e-06,-75.5378577
1.4732e-06,-74.0957185
1.47324e-06,-74.0917056
1.47328e-06,-76.1489382
1.47332e-06,-74.3801031
1.47336e-06,-72.4718052
1.4734e-06,-74.7707648
1.47344e-06,-76.500634
1.47348e-06,-75.3518099
1.47352e-06,-74.0461238
1.47356e-06,-75.5746081
1.4736e-06,-74.5879934
1.47364e-06,-74.9842282
1.47368e-06,-74.6401018
1.47372e-06,-74.2554604
1.47376e-06,-75.1471987
1.4738e-06,-76.3433731
1.47384e-06,-75.2774336
1.47388e-06,-74.5095543
1.47392e-06,-77.7821491
1.47396e-06,-75.127861
1.474e-06,-76.3876164
1.47404e-06,-74.4176906
1.47408e-06,-76.5608915
1.47412e-06,-75.356348
1.47416e-06,-73.680527
1.4742e-06,-73.2883874
1.47424e-06,-76.5038544
1.47428e-06,-75.0142239
1.47432e-06,-74.4534295
1.47436e-06,-74.7698668
1.4744e-06,-75.7709472
1.47444e-06,-76.1103257
1.47448e-06,-75.7085118
1.47452e-06,-73.1716246
1.47456e-06,-76.8889031
1.4746e-06,-74.3708796
1.47464e-06,-73.8011764
1.47468e-06,-73.9279085
1.47472e-06,-74.793904
1.47476e-06,-74.7254274
1.4748e-06,-73.3898792
1.47484e-06,-74.9443212
1.47488e-06,-72.5227588
1.47492e-06,-73.6573455
1.47496e-06,-74.6139207
1.475e-06,-73.6139342
1.47504e-06,-77.0597088
1.47508e-06,-73.1684926
1.47512e-06,-78.1964522
1.47516e-06,-73.7919462
1.4752e-06,-74.1279913
1.47524e-06,-74.5567689
1.47528e-06,-72.8372061
1.47532e-06,-78.2566464
1.47536e-06,-71.5590215
1.4754e-06,-73.4937934
1.47544e-06,-74.0042811
1.47548e-06,-73.3715192
1.47552e-06,-73.339374
1.47556e-06,-76.6219066
1.4756e-06,-73.4645784
1.47564e-06,-74.9861573
1.47568e-06,-75.1946637
1.47572e-06,-75.9527796
1.47576e-06,-73.8242987
1.4758e-06,-75.0149776
1.47584e-06,-75.2252221
1.47588e-06,-73.8191154
1.47592e-06,-74.3689235
1.47596e-06,-73.8778777
1.476e-06,-74.5344384
1.47604e-06,-75.1096441
1.47608e-06,-72.4183717
1.47612e-06,-76.3772574
1.47616e-06,-71.9622986
1.4762e-06,-75.5302567
1.47624e-06,-73.0327118
1.47628e-06,-74.7473433
1.47632e-06,-76.3507337
1.47636e-06,-74.3689182
1.4764e-06,-74.2709762
1.47644e-06,-73.1042711
1.47648e-06,-77.3141088
1.47652e-06,-75.5019798
1.47656e-06,-75.5749914
1.4766e-06,-77.3268396
1.47664e-06,-75.1536206
1.47668e-06,-73.5618958
1.47672e-06,-75.8208164
1.47676e-06,-72.967559
1.4768e-06,-78.6319751
1.47684e-06,-78.7619823
1.47688e-06,-75.1622149
1.47692e-06,-74.6466328
1.47696e-06,-73.5625577
1.477e-06,-75.4900138
1.47704e-06,-77.4006943
1.47708e-06,-75.6482167
1.47712e-06,-78.0992111
1.47716e-06,-77.3866451
1.4772e-06,-76.4673502
1.47724e-06,-74.8273169
1.47728e-06,-80.1942235
1.47732e-06,-75.3186635
1.47736e-06,-80.3213004
1.4774e-06,-76.3860303
1.47744e-06,-77.27487
1.47748e-06,-77.6105881
1.47752e-06,-76.4114708
1.47756e-06,-75.6284607
1.4776e-06,-72.9281413
1.47764e-06,-77.4482051
1.47768e-06,-74.1219917
1.47772e-06,-76.2297122
1.47776e-06,-76.8585489
1.4778e-06,-75.4467144
1.47784e-06,-86.2033772
1.47788e-06,-76.2837844
1.47792e-06,-78.6033731
1.47796e-06,-76.3476255
1.478e-06,-78.9289967
1.47804e-06,-72.7695474
1.47808e-06,-78.4266768
1.47812e-06,-79.0002078
1.47816e-06,-77.8976144
1.4782e-06,-75.1999532
1.47824e-06,-76.7200658
1.47828e-06,-77.6457336
1.47832e-06,-84.3183285
1.47836e-06,-76.0897238
1.4784e-06,-75.7721506
1.47844e-06,-77.6830477
1.47848e-06,-76.5475317
1.47852e-06,-80.291278
1.47856e-06,-76.9401073
1.4786e-06,-76.0468496
1.47864e-06,-81.1925452
1.47868e-06,-77.3795564
1.47872e-06,-77.7868613
1.47876e-06,-210.0
1.4788e-06,-75.3810327
1.47884e-06,-81.9464761
1.47888e-06,-78.4879053
1.47892e-06,-77.256671
1.47896e-06,-75.2263605
1.479e-06,-84.8110698
1.47904e-06,-83.7907817
1.47908e-06,-75.0998739
1.47912e-06,-78.1722437
1.47916e-06,-89.5585114
1.4792e-06,-78.9989144
1.47924e-06,-77.3262323
1.47928e-06,-78.3982573
1.47932e-06,-83.4720643
1.47936e-06,-78.229771
1.4794e-06,-210.0
1.47944e-06,-80.6762876
1.47948e-06,-86.871501
1.47952e-06,-81.8391174
1.47956e-06,-83.1517726
1.4796e-06,-210.0
1.47964e-06,-75.3633756
1.47968e-06,-210.0
1.47972e-06,-75.4800653
1.47976e-06,-76.5894207
1.4798e-06,-210.0
1.47984e-06,-75.7137779
1.47988e-06,-210.0
1.47992e-06,-77.0285164
1.47996e-06,-81.6622883
1.48e-06,-80.0304302
1.48004e-06,-210.0
1.48008e-06,-75.108515
1.48012e-06,-78.8143139
1.48016e-06,-210.0
1.4802e-06,-78.6743087
1.48024e-06,-75.3701317
1.48028e-06,-82.7891129
1.48032e-06,-80.368667
1.48036e-06,-79.7948136
1.4804e-06,-88.192237
1.48044e-06,-78.3316189
1.48048e-06,-210.0
1.48052e-06,-79.5993969
1.48056e-06,-80.9442712
1.4806e-06,-210.0
1.48064e-06,-78.1476345
1.48068e-06,-78.1027164
1.48072e-06,-93.5583557
1.48076e-06,-87.5945817
1.4808e-06,-210.0
1.48084e-06,-79.994818
1.48088e-06,-80.772212
1.48092e-06,-80.4987006
1.48096e-06,-86.8595526
1.481e-06,-210.0
1.48104e-06,-210.0
1.48108e-06,-83.3819335
1.48112e-06,-76.822615
1.48116e-06,-78.3869915
1.4812e-06,-89.5615169
1.48124e-06,-80.6949866
1.48128e-06,-79.2724215
1.48132e-06,-210.0
1.48136e-06,-80.1761461
1.4814e-06,-80.9910867
1.48144e-06,-80.4862283
1.48148e-06,-210.0
1.48152e-06,-78.4886081
1.48156e-06,-79.8900761
1.4816e-06,-210.0
1.48164e-06,-80.3410606
1.48168e-06,-210.0
1.48172e-06,-79.4076648
1.48176e-06,-210.0
1.4818e-06,-79.4367586
1.48184e-06,-210.0
1.48188e-06,-75.768619
1.48192e-06,-210.0
1.48196e-06,-104.976753
1.482e-06,-210.0
1.48204e-06,-79.7432081
1.48208e-06,-86.4865971
1.48212e-06,-86.8169334
1.48216e-06,-210.0
1.4822e-06,-80.7194509
1.48224e-06,-85.219944
1.48228e-06,-78.7206731
1.48232e-06,-86.5064885
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-210.0
1.48248e-06,-78.1556531
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-76.8922248
1.48264e-06,-210.0
1.48268e-06,-77.7749681
1.48272e-06,-85.1006428
1.48276e-06,-210.0
1.4828e-06,-210.0
1.48284e-06,-78.5975861
1.48288e-06,-81.4378591
1.48292e-06,-79.0743628
1.48296e-06,-78.0895958
1.483e-06,-80.7186792
1.48304e-06,-79.3210798
1.48308e-06,-100.134514
1.48312e-06,-76.382914
1.48316e-06,-77.3021162
1.4832e-06,-84.3339446
1.48324e-06,-210.0
1.48328e-06,-210.0
1.48332e-06,-79.5767652
1.48336e-06,-210.0
1.4834e-06,-76.907212
1.48344e-06,-210.0
1.48348e-06,-210.0
1.48352e-06,-81.9866179
1.48356e-06,-78.4685129
1.4836e-06,-210.0
1.48364e-06,-76.9059937
1.48368e-06,-210.0
1.48372e-06,-79.4633736
1.48376e-06,-210.0
1.4838e-06,-77.599831
1.48384e-06,-210.0
1.48388e-06,-210.0
1.48392e-06,-210.0
1.48396e-06,-76.3283957
1.484e-06,-84.5242132
1.48404e-06,-210.0
1.48408e-06,-79.4020224
1.48412e-06,-210.0
1.48416e-06,-79.8568557
1.4842e-06,-82.3077545
1.48424e-06,-210.0
1.48428e-06,-80.9393258
1.48432e-06,-84.7365264
1.48436e-06,-78.6353657
1.4844e-06,-81.2031064
1.48444e-06,-210.0
1.48448e-06,-76.5242664
1.48452e-06,-210.0
1.48456e-06,-78.4775124
1.4846e-06,-210.0
1.48464e-06,-210.0
1.48468e-06,-81.4679187
1.48472e-06,-77.4524543
1.48476e-06,-85.3588101
1.4848e-06,-74.1164413
1.48484e-06,-77.769391
1.48488e-06,-76.0981197
1.48492e-06,-210.0
1.48496e-06,-79.7551147
1.485e-06,-79.597635
1.48504e-06,-210.0
1.48508e-06,-210.0
1.48512e-06,-79.5453862
1.48516e-06,-80.1604396
1.4852e-06,-86.6128024
1.48524e-06,-98.8848848
1.48528e-06,-210.0
1.48532e-06,-210.0
1.48536e-06,-84.3602119
1.4854e-06,-76.9250828
1.48544e-06,-81.8328457
