Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-90.9043912
1.47012e-06,-210.0
1.47016e-06,-76.8362548
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-88.2625216
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-82.1529238
1.47056e-06,-83.1146729
1.4706e-06,-84.5679284
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-85.905299
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-77.8704502
1.47092e-06,-79.5220454
1.47096e-06,-81.4165614
1.471e-06,-210.0
1.47104e-06,-98.5516909
1.47108e-06,-80.2819847
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-83.1396732
1.47136e-06,-210.0
1.4714e-06,-82.9264338
1.47144e-06,-210.0
1.47148e-06,-84.2409899
1.47152e-06,-79.9053628
1.47156e-06,-89.1832212
1.4716e-06,-77.7683662
1.47164e-06,-210.0
1.47168e-06,-77.0461489
1.47172e-06,-210.0
1.47176e-06,-81.5337236
1.4718e-06,-210.0
1.47184e-06,-78.2054939
1.47188e-06,-210.0
1.47192e-06,-84.6243643
1.47196e-06,-82.3000317
1.472e-06,-81.2976193
1.47204e-06,-210.0
1.47208e-06,-79.5638986
1.47212e-06,-210.0
1.47216e-06,-80.169683
1.4722e-06,-210.0
1.47224e-06,-84.5933338
1.47228e-06,-210.0
1.47232e-06,-83.34876
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-84.6038723
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-77.7746745
1.4726e-06,-82.2123309
1.47264e-06,-81.3118512
1.47268e-06,-94.9440243
1.47272e-06,-82.3477649
1.47276e-06,-79.2228253
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-77.8468027
1.47292e-06,-77.3513792
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-94.7225159
1.47308e-06,-96.1449788
1.47312e-06,-210.0
1.47316e-06,-78.9962521
1.4732e-06,-90.5196702
1.47324e-06,-85.0788663
1.47328e-06,-86.7919251
1.47332e-06,-210.0
1.47336e-06,-76.4066759
1.4734e-06,-86.8899617
1.47344e-06,-210.0
1.47348e-06,-80.4695165
1.47352e-06,-80.7708117
1.47356e-06,-91.6548756
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-87.1337655
1.47376e-06,-210.0
1.4738e-06,-78.4439457
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-81.4366091
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-80.7945741
1.47412e-06,-210.0
1.47416e-06,-76.2104046
1.4742e-06,-210.0
1.47424e-06,-93.4603389
1.47428e-06,-210.0
1.47432e-06,-80.1451391
