Wavelength [m],Power [dBm]
1.47e-06,-80.5932927
1.47004e-06,-88.9878185
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-78.7036096
1.47024e-06,-81.8123064
1.47028e-06,-210.0
1.47032e-06,-75.8055
1.47036e-06,-210.0
1.4704e-06,-81.0844188
1.47044e-06,-210.0
1.47048e-06,-77.9566976
1.47052e-06,-81.3386801
1.47056e-06,-210.0
1.4706e-06,-85.2180494
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-80.9287041
1.47076e-06,-210.0
1.4708e-06,-80.1640401
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-83.0550287
1.471e-06,-210.0
1.47104e-06,-80.9514659
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-77.8146901
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-81.1216229
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-75.7552967
1.47148e-06,-78.7495388
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-80.6639572
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-79.8023711
1.47176e-06,-210.0
1.4718e-06,-82.3172565
1.47184e-06,-210.0
1.47188e-06,-86.0331003
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-82.8700988
1.47208e-06,-87.4342218
1.47212e-06,-80.0443199
1.47216e-06,-210.0
1.4722e-06,-84.7929716
1.47224e-06,-210.0
1.47228e-06,-78.0862949
1.47232e-06,-210.0
1.47236e-06,-82.5446721
1.4724e-06,-84.0030339
1.47244e-06,-210.0
1.47248e-06,-87.1155019
1.47252e-06,-80.3894289
1.47256e-06,-87.6947722
1.4726e-06,-92.8773381
1.47264e-06,-79.4415092
1.47268e-06,-210.0
1.47272e-06,-80.6313407
1.47276e-06,-78.8729888
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-77.7518226
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-81.602203
1.47316e-06,-210.0
1.4732e-06,-81.5749943
1.47324e-06,-79.3217001
1.47328e-06,-81.6762241
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-77.3234102
1.47344e-06,-79.9302625
1.47348e-06,-210.0
1.47352e-06,-83.872914
1.47356e-06,-210.0
1.4736e-06,-86.8970742
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-83.546436
1.47376e-06,-81.0226832
1.4738e-06,-87.1799053
1.47384e-06,-78.1910574
1.47388e-06,-101.551931
1.47392e-06,-210.0
1.47396e-06,-77.8249051
1.474e-06,-210.0
1.47404e-06,-90.6997291
1.47408e-06,-89.6279766
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-89.4386316
1.47424e-06,-80.9663135
