Wavelength [m],Power [dBm]
1.47e-06,-87.7820026
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-81.8196774
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-77.369063
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-78.4313909
1.47056e-06,-88.7184064
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-88.5004032
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-86.8900754
1.47084e-06,-210.0
1.47088e-06,-89.4251104
1.47092e-06,-87.2179178
1.47096e-06,-210.0
1.471e-06,-79.9395995
1.47104e-06,-210.0
1.47108e-06,-79.7152878
1.47112e-06,-78.5145215
1.47116e-06,-78.9648498
1.4712e-06,-210.0
1.47124e-06,-96.7168345
1.47128e-06,-210.0
1.47132e-06,-82.587131
1.47136e-06,-80.0547692
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-89.9154598
1.47156e-06,-78.2808165
1.4716e-06,-81.1483274
1.47164e-06,-210.0
1.47168e-06,-86.1328611
1.47172e-06,-85.7592614
1.47176e-06,-210.0
1.4718e-06,-75.2858403
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-77.4094876
1.47204e-06,-91.4680648
1.47208e-06,-210.0
1.47212e-06,-79.1146049
1.47216e-06,-210.0
1.4722e-06,-81.760228
1.47224e-06,-210.0
1.47228e-06,-77.9004492
1.47232e-06,-77.7584986
1.47236e-06,-83.2561474
1.4724e-06,-210.0
1.47244e-06,-78.6889105
1.47248e-06,-210.0
1.47252e-06,-89.7246315
1.47256e-06,-87.0616051
1.4726e-06,-210.0
1.47264e-06,-84.7705259
1.47268e-06,-210.0
1.47272e-06,-75.9649564
1.47276e-06,-210.0
1.4728e-06,-76.2869221
1.47284e-06,-210.0
1.47288e-06,-91.2724668
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-80.922049
1.47304e-06,-80.7066527
1.47308e-06,-210.0
1.47312e-06,-76.4341391
1.47316e-06,-210.0
1.4732e-06,-82.2212903
1.47324e-06,-82.2244864
1.47328e-06,-81.2884741
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-83.4463658
1.47348e-06,-84.3170725
1.47352e-06,-85.8702447
1.47356e-06,-92.7435423
1.4736e-06,-83.6111923
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-83.5871001
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-78.2360748
1.47388e-06,-210.0
1.47392e-06,-82.7337337
1.47396e-06,-210.0
1.474e-06,-84.5693565
1.47404e-06,-84.888664
1.47408e-06,-83.086753
1.47412e-06,-81.7797071
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-76.3864326
1.47428e-06,-210.0
1.47432e-06,-85.7978536
1.47436e-06,-210.0
1.4744e-06,-78.847312
1.47444e-06,-84.2447375
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-80.2345293
1.47468e-06,-78.4762154
1.47472e-06,-79.4742996
1.47476e-06,-82.3636277
1.4748e-06,-210.0
1.47484e-06,-82.1703823
1.47488e-06,-83.0064704
1.47492e-06,-81.1398835
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-83.1271622
1.47508e-06,-79.4055318
1.47512e-06,-81.5869058
1.47516e-06,-210.0
1.4752e-06,-86.101284
1.47524e-06,-96.4772038
1.47528e-06,-84.8556331
1.47532e-06,-80.7856524
1.47536e-06,-76.5661108
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-83.9727445
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-81.9239725
1.47576e-06,-79.5821213
1.4758e-06,-84.0651998
1.47584e-06,-210.0
1.47588e-06,-77.0578503
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-91.6679641
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-84.934757
1.4762e-06,-83.0504681
1.47624e-06,-79.5871207
1.47628e-06,-88.8929309
1.47632e-06,-79.2273963
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-76.2378931
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-87.7131839
1.47664e-06,-77.379294
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-82.6438058
1.4768e-06,-87.5511278
1.47684e-06,-210.0
1.47688e-06,-80.4414082
1.47692e-06,-210.0
1.47696e-06,-75.9798876
1.477e-06,-210.0
