Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-82.3596293
1.47008e-06,-84.9734781
1.47012e-06,-210.0
1.47016e-06,-84.8826855
1.4702e-06,-84.8586845
1.47024e-06,-210.0
1.47028e-06,-82.4460584
1.47032e-06,-210.0
1.47036e-06,-91.1427252
1.4704e-06,-210.0
1.47044e-06,-89.3586103
1.47048e-06,-83.5145393
1.47052e-06,-79.6445366
1.47056e-06,-78.1248949
1.4706e-06,-84.9841886
1.47064e-06,-90.0493209
1.47068e-06,-210.0
1.47072e-06,-77.3917565
1.47076e-06,-84.6344366
1.4708e-06,-210.0
1.47084e-06,-89.3926339
1.47088e-06,-79.9942001
1.47092e-06,-82.7787044
1.47096e-06,-92.0316478
1.471e-06,-88.1517855
1.47104e-06,-210.0
1.47108e-06,-82.1150211
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-75.3639691
1.47124e-06,-78.7783228
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-88.4508413
1.4714e-06,-85.9970156
1.47144e-06,-106.84979
1.47148e-06,-78.1772882
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-82.0614582
1.47164e-06,-80.4016892
1.47168e-06,-76.6859887
1.47172e-06,-210.0
1.47176e-06,-80.3157532
1.4718e-06,-79.6600085
1.47184e-06,-96.6794006
1.47188e-06,-80.5588406
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-85.2607079
1.47212e-06,-80.2134466
1.47216e-06,-210.0
1.4722e-06,-80.9693482
1.47224e-06,-210.0
1.47228e-06,-81.4514748
1.47232e-06,-82.4898071
1.47236e-06,-80.3788778
1.4724e-06,-210.0
1.47244e-06,-100.434344
1.47248e-06,-210.0
1.47252e-06,-93.4988016
1.47256e-06,-81.3736815
1.4726e-06,-77.0928502
1.47264e-06,-79.0944222
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-82.9438503
1.4728e-06,-83.2432324
1.47284e-06,-210.0
1.47288e-06,-81.5961285
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-82.5024747
1.47308e-06,-78.3324241
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-79.7784843
1.47324e-06,-83.3104963
1.47328e-06,-80.897162
1.47332e-06,-210.0
1.47336e-06,-80.9620264
1.4734e-06,-210.0
1.47344e-06,-76.4345517
1.47348e-06,-85.2836534
1.47352e-06,-81.9750554
1.47356e-06,-210.0
1.4736e-06,-86.1603515
1.47364e-06,-210.0
1.47368e-06,-84.4606466
1.47372e-06,-210.0
1.47376e-06,-79.776125
1.4738e-06,-210.0
1.47384e-06,-77.7096236
1.47388e-06,-83.4861552
1.47392e-06,-78.9610657
1.47396e-06,-87.5735424
1.474e-06,-210.0
1.47404e-06,-81.4265707
1.47408e-06,-210.0
1.47412e-06,-80.1378361
1.47416e-06,-77.1294579
1.4742e-06,-210.0
1.47424e-06,-77.4805392
1.47428e-06,-210.0
1.47432e-06,-83.552345
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-77.0514982
1.47448e-06,-87.1024907
1.47452e-06,-210.0
1.47456e-06,-79.6603305
1.4746e-06,-75.9069952
1.47464e-06,-83.6854668
1.47468e-06,-83.3079961
1.47472e-06,-83.7482426
1.47476e-06,-210.0
1.4748e-06,-90.3247245
1.47484e-06,-80.3952012
1.47488e-06,-78.5430829
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-80.0819066
1.47508e-06,-78.9759816
1.47512e-06,-85.987801
