Wavelength [m],Power [dBm]
1.47e-06,-78.8191669
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-81.3322502
1.4702e-06,-99.194453
1.47024e-06,-210.0
1.47028e-06,-82.2721933
1.47032e-06,-210.0
1.47036e-06,-85.4957359
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-85.5436975
1.47056e-06,-77.5976307
1.4706e-06,-210.0
1.47064e-06,-74.0680708
1.47068e-06,-210.0
1.47072e-06,-76.3712845
1.47076e-06,-82.3821414
1.4708e-06,-81.8372231
1.47084e-06,-83.7442248
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-90.1107517
1.471e-06,-82.1586672
1.47104e-06,-210.0
1.47108e-06,-81.6122924
1.47112e-06,-77.7198913
1.47116e-06,-79.4399776
1.4712e-06,-80.1550086
1.47124e-06,-79.9765448
1.47128e-06,-87.3951128
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-80.8185637
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-82.2377472
1.47156e-06,-210.0
1.4716e-06,-86.415796
1.47164e-06,-210.0
1.47168e-06,-83.4772478
1.47172e-06,-210.0
1.47176e-06,-76.9630517
1.4718e-06,-210.0
1.47184e-06,-82.2766521
1.47188e-06,-86.1909165
1.47192e-06,-92.3337578
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-77.9660508
1.47208e-06,-86.5248562
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-79.009371
1.47224e-06,-210.0
1.47228e-06,-85.5786965
1.47232e-06,-210.0
1.47236e-06,-87.6129277
1.4724e-06,-87.1953172
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-81.9720545
1.4726e-06,-210.0
1.47264e-06,-82.7514403
1.47268e-06,-210.0
1.47272e-06,-74.8655828
1.47276e-06,-81.181763
1.4728e-06,-210.0
1.47284e-06,-83.3108475
1.47288e-06,-92.3942803
1.47292e-06,-210.0
1.47296e-06,-83.8827751
1.473e-06,-85.841206
1.47304e-06,-79.8871839
1.47308e-06,-82.1046533
1.47312e-06,-104.639325
1.47316e-06,-210.0
1.4732e-06,-90.4895124
1.47324e-06,-80.2823645
1.47328e-06,-82.310285
1.47332e-06,-81.0176823
1.47336e-06,-85.4625645
1.4734e-06,-80.7989256
1.47344e-06,-79.5882031
1.47348e-06,-210.0
1.47352e-06,-77.1918759
1.47356e-06,-210.0
1.4736e-06,-79.5334449
1.47364e-06,-78.9278975
1.47368e-06,-79.5657239
1.47372e-06,-210.0
1.47376e-06,-78.4614166
1.4738e-06,-82.9589137
1.47384e-06,-210.0
1.47388e-06,-86.5728944
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-83.1728623
1.47404e-06,-210.0
1.47408e-06,-82.7579029
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-81.11032
1.47424e-06,-77.6350435
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-76.4951207
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-76.6801915
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-82.0376406
1.4748e-06,-210.0
1.47484e-06,-84.6345823
1.47488e-06,-78.1073732
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-80.7440896
1.47508e-06,-79.4218029
1.47512e-06,-210.0
1.47516e-06,-75.565952
1.4752e-06,-210.0
1.47524e-06,-77.2021085
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-83.0895708
1.47544e-06,-79.4656776
1.47548e-06,-210.0
1.47552e-06,-80.858915
1.47556e-06,-210.0
1.4756e-06,-80.1228112
1.47564e-06,-210.0
1.47568e-06,-83.727194
1.47572e-06,-77.8188206
1.47576e-06,-210.0
1.4758e-06,-84.0558644
1.47584e-06,-80.7766524
1.47588e-06,-210.0
1.47592e-06,-77.7732893
1.47596e-06,-210.0
1.476e-06,-87.3456998
1.47604e-06,-210.0
1.47608e-06,-79.6353377
1.47612e-06,-76.7036873
1.47616e-06,-210.0
1.4762e-06,-79.94064
1.47624e-06,-79.3318177
1.47628e-06,-210.0
1.47632e-06,-79.6552055
1.47636e-06,-81.5226296
1.4764e-06,-83.3269715
1.47644e-06,-210.0
1.47648e-06,-79.7494495
1.47652e-06,-98.7726123
1.47656e-06,-210.0
1.4766e-06,-77.6605934
1.47664e-06,-210.0
1.47668e-06,-82.687292
1.47672e-06,-78.0830358
1.47676e-06,-210.0
1.4768e-06,-79.066103
1.47684e-06,-87.571981
1.47688e-06,-78.1558321
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-82.5790106
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-77.2618843
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-81.3374966
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-79.5834688
1.47748e-06,-210.0
1.47752e-06,-77.669497
1.47756e-06,-210.0
1.4776e-06,-83.7318715
1.47764e-06,-210.0
1.47768e-06,-77.7902719
1.47772e-06,-210.0
1.47776e-06,-75.7746544
1.4778e-06,-78.6940821
1.47784e-06,-210.0
1.47788e-06,-89.7849846
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-80.4315615
1.47804e-06,-79.8120513
1.47808e-06,-79.7875984
1.47812e-06,-210.0
1.47816e-06,-92.642208
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-80.7638891
1.47832e-06,-93.9077695
1.47836e-06,-210.0
1.4784e-06,-88.6045817
1.47844e-06,-210.0
1.47848e-06,-78.4094529
1.47852e-06,-210.0
1.47856e-06,-79.9122628
1.4786e-06,-210.0
1.47864e-06,-82.7145315
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-90.8948832
1.4788e-06,-87.2547632
1.47884e-06,-80.4851677
1.47888e-06,-79.8536942
1.47892e-06,-84.1786676
1.47896e-06,-210.0
1.479e-06,-83.8203921
1.47904e-06,-210.0
1.47908e-06,-83.9967436
1.47912e-06,-82.2087164
1.47916e-06,-80.7748991
1.4792e-06,-210.0
1.47924e-06,-82.3847784
1.47928e-06,-210.0
1.47932e-06,-88.2217015
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-81.771089
1.47952e-06,-83.4605229
1.47956e-06,-76.9827913
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-77.9199296
1.47972e-06,-79.1724575
1.47976e-06,-210.0
1.4798e-06,-78.0136481
1.47984e-06,-79.7157442
1.47988e-06,-210.0
1.47992e-06,-79.187507
1.47996e-06,-210.0
1.48e-06,-85.0943119
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-77.4369626
1.48016e-06,-82.365628
1.4802e-06,-77.7782721
1.48024e-06,-89.1046073
1.48028e-06,-210.0
1.48032e-06,-87.006286
1.48036e-06,-210.0
