Wavelength [m],Power [dBm]
1.47e-06,-77.8871644
1.47004e-06,-210.0
1.47008e-06,-90.7464758
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-78.182435
1.47024e-06,-81.3350542
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-83.3572912
1.4704e-06,-210.0
1.47044e-06,-81.6605819
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-79.592749
1.4706e-06,-210.0
1.47064e-06,-78.6349804
1.47068e-06,-210.0
1.47072e-06,-79.8288239
1.47076e-06,-210.0
1.4708e-06,-83.6792152
1.47084e-06,-83.1916132
1.47088e-06,-80.3816423
1.47092e-06,-210.0
1.47096e-06,-89.1232146
1.471e-06,-81.9105105
1.47104e-06,-210.0
1.47108e-06,-80.4478477
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-76.8940419
1.47124e-06,-85.9004423
1.47128e-06,-78.6014535
1.47132e-06,-210.0
1.47136e-06,-80.7869248
1.4714e-06,-84.0634365
1.47144e-06,-88.9398497
1.47148e-06,-210.0
1.47152e-06,-80.0821391
1.47156e-06,-210.0
1.4716e-06,-84.1074605
1.47164e-06,-210.0
1.47168e-06,-86.8185785
1.47172e-06,-76.924208
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-86.4758336
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-77.7625904
1.472e-06,-210.0
1.47204e-06,-83.7040275
1.47208e-06,-79.3740916
1.47212e-06,-80.7821822
1.47216e-06,-210.0
1.4722e-06,-81.174715
1.47224e-06,-84.4568454
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-78.3861709
1.47248e-06,-210.0
1.47252e-06,-81.6442623
1.47256e-06,-83.8613607
1.4726e-06,-210.0
1.47264e-06,-83.4383163
1.47268e-06,-76.098223
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-82.8748595
1.47308e-06,-82.5307112
1.47312e-06,-79.2344783
1.47316e-06,-82.0375763
1.4732e-06,-210.0
1.47324e-06,-82.1260127
1.47328e-06,-210.0
1.47332e-06,-81.4654629
1.47336e-06,-84.3974399
1.4734e-06,-78.6885265
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-77.9044016
1.4736e-06,-81.0628966
1.47364e-06,-210.0
1.47368e-06,-76.8223138
1.47372e-06,-210.0
1.47376e-06,-88.1596908
1.4738e-06,-81.0646111
1.47384e-06,-210.0
1.47388e-06,-91.0460986
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-85.9275164
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-77.3167784
1.47416e-06,-210.0
1.4742e-06,-83.0824899
1.47424e-06,-78.9916338
1.47428e-06,-210.0
1.47432e-06,-78.4970617
1.47436e-06,-210.0
1.4744e-06,-78.327533
1.47444e-06,-210.0
1.47448e-06,-83.2965758
1.47452e-06,-210.0
1.47456e-06,-83.3368066
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-76.2258493
1.47472e-06,-210.0
1.47476e-06,-83.407421
1.4748e-06,-97.6675596
1.47484e-06,-210.0
1.47488e-06,-79.6124492
1.47492e-06,-210.0
1.47496e-06,-79.5008921
1.475e-06,-210.0
1.47504e-06,-77.5450787
1.47508e-06,-83.040057
1.47512e-06,-86.0314885
1.47516e-06,-84.6815282
1.4752e-06,-80.7438012
1.47524e-06,-94.1464789
1.47528e-06,-91.4649867
1.47532e-06,-210.0
1.47536e-06,-79.7702164
1.4754e-06,-83.9980781
1.47544e-06,-210.0
1.47548e-06,-82.3042727
1.47552e-06,-210.0
1.47556e-06,-78.6215153
1.4756e-06,-83.2875992
1.47564e-06,-210.0
1.47568e-06,-81.409225
1.47572e-06,-210.0
1.47576e-06,-81.4855626
1.4758e-06,-80.146494
1.47584e-06,-84.9434159
1.47588e-06,-210.0
1.47592e-06,-76.118784
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-80.5894373
1.47608e-06,-79.6118308
1.47612e-06,-81.5676512
1.47616e-06,-83.0325677
1.4762e-06,-99.3593576
1.47624e-06,-210.0
1.47628e-06,-83.0496219
1.47632e-06,-210.0
1.47636e-06,-86.1987544
1.4764e-06,-84.2534804
1.47644e-06,-210.0
1.47648e-06,-77.9538595
1.47652e-06,-84.9162433
1.47656e-06,-95.4636351
1.4766e-06,-78.3687107
1.47664e-06,-210.0
