Wavelength [m],Power [dBm]
1.47e-06,-83.4323437
1.47004e-06,-210.0
1.47008e-06,-79.4997595
1.47012e-06,-210.0
1.47016e-06,-78.7912806
1.4702e-06,-86.9076161
1.47024e-06,-81.398015
1.47028e-06,-210.0
1.47032e-06,-79.1965943
1.47036e-06,-210.0
1.4704e-06,-88.7765244
1.47044e-06,-79.1478089
1.47048e-06,-78.2409705
1.47052e-06,-210.0
1.47056e-06,-86.168673
1.4706e-06,-81.0013734
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-78.7470294
1.47076e-06,-83.2315871
1.4708e-06,-75.7453245
1.47084e-06,-210.0
1.47088e-06,-79.0950281
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-81.9879435
1.47104e-06,-85.8047484
1.47108e-06,-210.0
1.47112e-06,-84.5963124
1.47116e-06,-81.1176242
1.4712e-06,-210.0
1.47124e-06,-81.0317287
1.47128e-06,-210.0
1.47132e-06,-79.2551006
1.47136e-06,-210.0
1.4714e-06,-79.4676143
1.47144e-06,-81.5734332
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-78.1408886
1.47164e-06,-210.0
1.47168e-06,-78.8451172
1.47172e-06,-78.9856712
1.47176e-06,-83.965484
1.4718e-06,-210.0
1.47184e-06,-76.88396
1.47188e-06,-210.0
1.47192e-06,-81.7770497
1.47196e-06,-79.6164837
1.472e-06,-78.4688591
1.47204e-06,-81.6225194
1.47208e-06,-86.1472992
1.47212e-06,-83.5407733
1.47216e-06,-82.9615987
1.4722e-06,-80.3772008
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-88.3799791
1.47236e-06,-79.7952464
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-78.8938471
1.47252e-06,-210.0
1.47256e-06,-87.5127339
1.4726e-06,-210.0
1.47264e-06,-81.7091712
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-82.425668
1.4728e-06,-81.3203286
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-80.5769333
1.47296e-06,-210.0
1.473e-06,-86.75257
1.47304e-06,-210.0
1.47308e-06,-82.0088045
1.47312e-06,-81.9785887
1.47316e-06,-76.9676859
1.4732e-06,-210.0
1.47324e-06,-83.417122
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-77.0115845
1.4734e-06,-94.0000664
1.47344e-06,-78.8173376
1.47348e-06,-82.2046658
1.47352e-06,-81.5436912
1.47356e-06,-84.2925533
1.4736e-06,-78.0407067
1.47364e-06,-210.0
1.47368e-06,-78.332711
1.47372e-06,-81.062612
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-79.6618325
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-87.0189587
1.47404e-06,-210.0
1.47408e-06,-77.812774
1.47412e-06,-91.3329017
1.47416e-06,-210.0
1.4742e-06,-86.0458786
1.47424e-06,-84.5753585
1.47428e-06,-210.0
1.47432e-06,-76.4478285
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-82.8889219
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-86.6368738
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-84.7328354
1.47472e-06,-210.0
1.47476e-06,-83.9501994
1.4748e-06,-210.0
1.47484e-06,-87.2724089
1.47488e-06,-78.6298792
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-83.2101779
1.47504e-06,-210.0
1.47508e-06,-76.574278
1.47512e-06,-210.0
1.47516e-06,-83.1359942
1.4752e-06,-86.7589798
1.47524e-06,-92.8440027
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-82.1077058
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-83.7197485
1.47552e-06,-80.6238651
1.47556e-06,-210.0
1.4756e-06,-84.6431164
1.47564e-06,-83.1643325
1.47568e-06,-210.0
1.47572e-06,-78.1506196
1.47576e-06,-84.315223
1.4758e-06,-79.1334575
1.47584e-06,-79.6382506
1.47588e-06,-77.5582822
1.47592e-06,-85.2401699
1.47596e-06,-210.0
1.476e-06,-78.808611
1.47604e-06,-210.0
1.47608e-06,-77.2193595
1.47612e-06,-210.0
1.47616e-06,-91.1579441
1.4762e-06,-84.7462923
1.47624e-06,-210.0
1.47628e-06,-86.8156828
1.47632e-06,-78.9687494
1.47636e-06,-82.2630418
1.4764e-06,-210.0
1.47644e-06,-80.1587891
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-76.7639534
1.4766e-06,-84.4047195
1.47664e-06,-87.720834
1.47668e-06,-210.0
1.47672e-06,-90.9978034
1.47676e-06,-210.0
1.4768e-06,-79.7722178
1.47684e-06,-87.2111148
1.47688e-06,-88.1997026
1.47692e-06,-78.1201022
1.47696e-06,-80.9748734
1.477e-06,-80.8087242
1.47704e-06,-82.9091438
1.47708e-06,-210.0
1.47712e-06,-83.7415163
1.47716e-06,-89.3554739
1.4772e-06,-210.0
1.47724e-06,-81.7440869
1.47728e-06,-78.9978033
1.47732e-06,-210.0
1.47736e-06,-84.5675303
1.4774e-06,-83.0166769
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-78.6528126
1.47756e-06,-87.6757801
1.4776e-06,-79.6809339
1.47764e-06,-210.0
1.47768e-06,-77.9356284
1.47772e-06,-86.5170346
1.47776e-06,-210.0
1.4778e-06,-78.1394626
1.47784e-06,-76.4774356
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-78.6705666
1.478e-06,-85.6589775
1.47804e-06,-85.9059571
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-83.8434315
1.47824e-06,-77.0112156
1.47828e-06,-210.0
1.47832e-06,-77.94317
1.47836e-06,-210.0
1.4784e-06,-78.0471797
1.47844e-06,-210.0
1.47848e-06,-79.3326791
1.47852e-06,-210.0
1.47856e-06,-80.696108
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-87.4310588
1.47876e-06,-85.5432822
1.4788e-06,-210.0
1.47884e-06,-87.0844947
1.47888e-06,-210.0
1.47892e-06,-81.3425214
1.47896e-06,-210.0
1.479e-06,-78.3976935
1.47904e-06,-79.9181004
1.47908e-06,-210.0
1.47912e-06,-82.100997
1.47916e-06,-210.0
1.4792e-06,-80.158358
1.47924e-06,-210.0
1.47928e-06,-81.8469096
1.47932e-06,-78.6525153
1.47936e-06,-80.9841648
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-77.072427
1.47952e-06,-210.0
1.47956e-06,-78.8198552
1.4796e-06,-210.0
1.47964e-06,-80.9332462
