Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-77.5437004
1.47016e-06,-88.1247755
1.4702e-06,-210.0
1.47024e-06,-82.7158276
1.47028e-06,-210.0
1.47032e-06,-81.1402638
1.47036e-06,-81.0109251
1.4704e-06,-80.3294366
1.47044e-06,-210.0
1.47048e-06,-78.105835
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-82.2346132
1.47072e-06,-210.0
1.47076e-06,-76.493255
1.4708e-06,-80.2681358
1.47084e-06,-83.7017278
1.47088e-06,-210.0
1.47092e-06,-77.8399345
1.47096e-06,-92.518084
1.471e-06,-81.1759482
1.47104e-06,-210.0
1.47108e-06,-86.7083573
1.47112e-06,-81.5166855
1.47116e-06,-210.0
1.4712e-06,-79.2531284
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-82.7236329
1.47144e-06,-85.4825261
1.47148e-06,-210.0
1.47152e-06,-86.2608922
1.47156e-06,-80.6824677
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-88.0385207
1.47172e-06,-210.0
1.47176e-06,-86.0686146
1.4718e-06,-89.0118223
1.47184e-06,-80.8225817
1.47188e-06,-79.755226
1.47192e-06,-210.0
1.47196e-06,-87.2702186
1.472e-06,-78.2521769
1.47204e-06,-79.7386598
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-86.0951825
1.47224e-06,-82.3051757
1.47228e-06,-78.6683947
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-80.9880463
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-78.9445057
1.47256e-06,-78.9679808
1.4726e-06,-80.4139869
1.47264e-06,-210.0
1.47268e-06,-82.5363978
1.47272e-06,-75.9872046
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-78.9650395
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-75.8464514
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-82.9945274
1.4732e-06,-210.0
1.47324e-06,-86.7702287
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-79.3671682
1.4734e-06,-210.0
1.47344e-06,-83.8527773
1.47348e-06,-210.0
1.47352e-06,-81.6143712
1.47356e-06,-210.0
1.4736e-06,-85.2221652
1.47364e-06,-86.0135941
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-83.1530544
1.4738e-06,-79.5714653
1.47384e-06,-80.3587707
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-81.6537354
1.474e-06,-210.0
1.47404e-06,-78.8556959
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-78.0748938
1.4742e-06,-86.3738023
1.47424e-06,-82.129657
1.47428e-06,-83.3154733
1.47432e-06,-83.4961537
