Wavelength [m],Power [dBm]
1.47e-06,-83.1515795
1.47004e-06,-79.5301361
1.47008e-06,-210.0
1.47012e-06,-84.5518668
1.47016e-06,-76.7751508
1.4702e-06,-210.0
1.47024e-06,-75.7632901
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-79.5249889
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-83.5692312
1.47056e-06,-81.7665193
1.4706e-06,-79.1541166
1.47064e-06,-210.0
1.47068e-06,-88.6534744
1.47072e-06,-210.0
1.47076e-06,-92.8795473
1.4708e-06,-79.9211661
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-79.5408342
1.47096e-06,-78.717323
1.471e-06,-82.1297421
1.47104e-06,-83.969463
1.47108e-06,-93.3731935
1.47112e-06,-90.0663183
1.47116e-06,-79.1060275
1.4712e-06,-210.0
1.47124e-06,-90.7692333
1.47128e-06,-76.3725119
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-83.2316791
1.47156e-06,-210.0
1.4716e-06,-80.4019302
1.47164e-06,-85.717298
1.47168e-06,-81.1989482
1.47172e-06,-210.0
1.47176e-06,-77.2677804
1.4718e-06,-83.9826685
1.47184e-06,-210.0
1.47188e-06,-81.1118805
1.47192e-06,-210.0
1.47196e-06,-80.7581767
1.472e-06,-80.1767121
1.47204e-06,-210.0
1.47208e-06,-79.7254529
1.47212e-06,-79.6139741
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-78.9421171
1.47228e-06,-210.0
1.47232e-06,-80.8497255
1.47236e-06,-81.2736471
1.4724e-06,-210.0
1.47244e-06,-79.520501
1.47248e-06,-81.1620762
1.47252e-06,-210.0
1.47256e-06,-76.2206024
1.4726e-06,-210.0
1.47264e-06,-84.8988195
1.47268e-06,-210.0
1.47272e-06,-80.1366591
1.47276e-06,-91.619279
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-85.867242
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-77.7803939
1.47308e-06,-210.0
1.47312e-06,-81.7995846
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-79.1250269
1.47328e-06,-83.6076817
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-82.1202881
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-84.911815
1.4736e-06,-210.0
1.47364e-06,-85.4085822
1.47368e-06,-83.4666332
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-84.6281783
1.47388e-06,-88.5544357
1.47392e-06,-85.362239
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-86.4657096
1.47416e-06,-80.7427753
1.4742e-06,-210.0
1.47424e-06,-79.5911954
1.47428e-06,-83.1798613
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-82.5053966
1.47452e-06,-210.0
1.47456e-06,-77.4122996
1.4746e-06,-210.0
1.47464e-06,-81.0036878
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-98.3284463
1.47484e-06,-78.7847495
1.47488e-06,-80.1848791
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-81.734726
1.4752e-06,-80.3503172
1.47524e-06,-210.0
1.47528e-06,-81.0443535
1.47532e-06,-82.1026524
1.47536e-06,-77.2472778
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-78.8139561
1.47552e-06,-210.0
1.47556e-06,-81.9651191
1.4756e-06,-79.4435234
1.47564e-06,-210.0
1.47568e-06,-89.8550293
1.47572e-06,-79.1595597
1.47576e-06,-210.0
1.4758e-06,-88.3884287
1.47584e-06,-93.9278754
1.47588e-06,-81.2750988
1.47592e-06,-210.0
1.47596e-06,-78.5206882
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-82.6464793
1.47612e-06,-210.0
1.47616e-06,-76.5390167
1.4762e-06,-93.1268753
1.47624e-06,-76.86894
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-83.9431147
1.47648e-06,-90.4212204
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-83.236527
1.47668e-06,-81.8895429
1.47672e-06,-79.6557602
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-79.2365274
1.47696e-06,-82.3156245
1.477e-06,-210.0
1.47704e-06,-87.0034906
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-84.4958433
1.4772e-06,-210.0
1.47724e-06,-81.9282676
1.47728e-06,-210.0
1.47732e-06,-81.030157
1.47736e-06,-210.0
1.4774e-06,-77.272581
1.47744e-06,-85.6972865
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-81.6032844
1.47764e-06,-210.0
1.47768e-06,-79.023013
1.47772e-06,-81.4117863
1.47776e-06,-86.8324956
1.4778e-06,-88.4286798
1.47784e-06,-77.2086344
1.47788e-06,-210.0
1.47792e-06,-88.396426
