Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-85.6186138
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-84.3099171
1.47024e-06,-210.0
1.47028e-06,-79.035099
1.47032e-06,-78.9647638
1.47036e-06,-82.7593318
1.4704e-06,-80.202823
1.47044e-06,-89.545769
1.47048e-06,-79.2746624
1.47052e-06,-210.0
1.47056e-06,-98.3697621
1.4706e-06,-210.0
1.47064e-06,-81.0849637
1.47068e-06,-210.0
1.47072e-06,-89.7822222
1.47076e-06,-80.3049259
1.4708e-06,-78.3863249
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-87.7102792
1.47096e-06,-81.6544959
1.471e-06,-210.0
1.47104e-06,-86.8134922
1.47108e-06,-86.478434
1.47112e-06,-210.0
1.47116e-06,-77.2760697
1.4712e-06,-210.0
1.47124e-06,-87.7910084
1.47128e-06,-77.5500436
1.47132e-06,-113.835783
1.47136e-06,-80.5930027
1.4714e-06,-84.0544774
1.47144e-06,-210.0
1.47148e-06,-80.2343476
1.47152e-06,-88.9710493
1.47156e-06,-80.6537796
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-84.3396345
1.47172e-06,-77.2208222
1.47176e-06,-210.0
1.4718e-06,-77.0158737
1.47184e-06,-80.9880476
1.47188e-06,-87.3001449
1.47192e-06,-77.6290452
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-79.9695688
1.47208e-06,-85.668444
1.47212e-06,-81.6008853
1.47216e-06,-210.0
1.4722e-06,-84.13638
1.47224e-06,-81.7460872
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-80.1396061
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-86.5565318
1.4726e-06,-94.1267096
1.47264e-06,-210.0
1.47268e-06,-78.8204551
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-79.066004
1.47292e-06,-82.8808065
1.47296e-06,-210.0
1.473e-06,-87.098457
1.47304e-06,-210.0
1.47308e-06,-85.8311095
1.47312e-06,-210.0
1.47316e-06,-90.8589104
1.4732e-06,-81.0219668
1.47324e-06,-210.0
1.47328e-06,-82.7865237
1.47332e-06,-86.5648944
1.47336e-06,-81.5068461
1.4734e-06,-210.0
1.47344e-06,-91.0838075
1.47348e-06,-82.5932643
1.47352e-06,-79.1145624
1.47356e-06,-88.7843845
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-82.0617858
1.47384e-06,-210.0
1.47388e-06,-79.5091458
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-83.1877242
1.47404e-06,-210.0
1.47408e-06,-80.8872046
1.47412e-06,-79.1676307
1.47416e-06,-85.543735
1.4742e-06,-79.3532475
1.47424e-06,-210.0
1.47428e-06,-79.8188051
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
