Wavelength [m],Power [dBm]
1.47e-06,-81.8587462
1.47004e-06,-210.0
1.47008e-06,-79.1888483
1.47012e-06,-210.0
1.47016e-06,-84.8510067
1.4702e-06,-210.0
1.47024e-06,-80.4431412
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-83.0090654
1.4704e-06,-86.8269017
1.47044e-06,-210.0
1.47048e-06,-83.8135148
1.47052e-06,-82.3673811
1.47056e-06,-82.3499253
1.4706e-06,-210.0
1.47064e-06,-86.6019867
1.47068e-06,-210.0
1.47072e-06,-85.3392427
1.47076e-06,-82.7933713
1.4708e-06,-210.0
1.47084e-06,-79.4817329
1.47088e-06,-210.0
1.47092e-06,-80.2583988
1.47096e-06,-81.6895737
1.471e-06,-80.3908031
1.47104e-06,-210.0
1.47108e-06,-89.5168034
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-79.5764932
1.47128e-06,-210.0
1.47132e-06,-85.9132629
1.47136e-06,-210.0
1.4714e-06,-83.5807725
1.47144e-06,-85.0327201
1.47148e-06,-84.7035724
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-81.0446995
1.47164e-06,-80.6750311
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-78.2429752
1.47184e-06,-210.0
1.47188e-06,-82.6087301
1.47192e-06,-210.0
1.47196e-06,-76.5793625
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-81.4764532
1.47232e-06,-210.0
1.47236e-06,-84.0453027
1.4724e-06,-210.0
1.47244e-06,-81.7197846
1.47248e-06,-80.8014722
1.47252e-06,-210.0
1.47256e-06,-83.1249216
1.4726e-06,-85.9418146
1.47264e-06,-80.2433457
1.47268e-06,-102.678875
1.47272e-06,-86.2066811
1.47276e-06,-210.0
1.4728e-06,-78.5141139
1.47284e-06,-80.2675591
1.47288e-06,-95.5852867
1.47292e-06,-210.0
1.47296e-06,-81.9766312
1.473e-06,-86.3115556
1.47304e-06,-79.1290165
1.47308e-06,-210.0
1.47312e-06,-82.4648822
1.47316e-06,-80.0421527
1.4732e-06,-82.5288375
1.47324e-06,-80.521383
1.47328e-06,-210.0
1.47332e-06,-84.1461209
1.47336e-06,-86.2316509
1.4734e-06,-210.0
1.47344e-06,-79.0689032
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-80.985427
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-77.3984539
1.47376e-06,-78.7833101
1.4738e-06,-210.0
1.47384e-06,-78.3169042
1.47388e-06,-210.0
1.47392e-06,-83.4672477
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-78.7977189
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-82.6493694
1.4744e-06,-88.8702148
1.47444e-06,-77.4400782
1.47448e-06,-81.1655541
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-100.160629
1.47468e-06,-78.0782481
1.47472e-06,-210.0
1.47476e-06,-88.1311851
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-81.472361
1.47492e-06,-79.5811429
1.47496e-06,-210.0
1.475e-06,-78.1525328
1.47504e-06,-82.174734
1.47508e-06,-81.4798312
1.47512e-06,-210.0
1.47516e-06,-83.4732822
1.4752e-06,-210.0
1.47524e-06,-77.5435764
1.47528e-06,-84.4662132
1.47532e-06,-210.0
1.47536e-06,-98.295639
1.4754e-06,-210.0
1.47544e-06,-89.6507278
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-82.5250226
1.4756e-06,-79.3420801
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-86.5448161
1.4758e-06,-76.6235921
1.47584e-06,-90.1846453
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-80.549985
1.476e-06,-87.5903047
1.47604e-06,-210.0
1.47608e-06,-83.4333916
1.47612e-06,-210.0
1.47616e-06,-77.8159374
1.4762e-06,-83.8708685
1.47624e-06,-94.4505434
1.47628e-06,-80.072317
1.47632e-06,-210.0
1.47636e-06,-80.5915638
1.4764e-06,-80.2267801
1.47644e-06,-210.0
1.47648e-06,-85.2360457
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-75.9092701
1.47668e-06,-210.0
1.47672e-06,-83.793182
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-81.2643291
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-85.2985456
1.47716e-06,-80.6409434
1.4772e-06,-83.8838031
1.47724e-06,-78.1995157
1.47728e-06,-210.0
1.47732e-06,-77.9120734
1.47736e-06,-210.0
1.4774e-06,-86.7042814
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-79.449184
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-77.8549063
1.47772e-06,-81.6041946
1.47776e-06,-78.9735106
1.4778e-06,-210.0
1.47784e-06,-80.5352468
1.47788e-06,-84.6432854
1.47792e-06,-210.0
1.47796e-06,-78.2799964
1.478e-06,-78.116942
1.47804e-06,-84.4556022
1.47808e-06,-210.0
1.47812e-06,-78.9453447
1.47816e-06,-210.0
1.4782e-06,-77.9298167
1.47824e-06,-86.5034753
1.47828e-06,-210.0
1.47832e-06,-79.386557
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-78.322028
1.47848e-06,-81.5683035
1.47852e-06,-80.3806368
1.47856e-06,-210.0
1.4786e-06,-85.5546516
1.47864e-06,-84.2290128
1.47868e-06,-210.0
1.47872e-06,-76.9418106
1.47876e-06,-82.9225275
1.4788e-06,-81.5795544
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-81.9851128
1.47896e-06,-83.976052
1.479e-06,-210.0
1.47904e-06,-80.0310957
1.47908e-06,-82.805527
1.47912e-06,-210.0
1.47916e-06,-83.1665972
1.4792e-06,-88.5482193
1.47924e-06,-90.2896072
1.47928e-06,-210.0
1.47932e-06,-81.8721386
1.47936e-06,-88.6056747
1.4794e-06,-82.773004
1.47944e-06,-80.2668097
1.47948e-06,-210.0
1.47952e-06,-82.5883205
1.47956e-06,-84.0861533
1.4796e-06,-210.0
1.47964e-06,-82.9413734
1.47968e-06,-82.3218277
1.47972e-06,-80.1035352
1.47976e-06,-210.0
1.4798e-06,-96.8699457
1.47984e-06,-210.0
1.47988e-06,-89.1229786
1.47992e-06,-78.388973
1.47996e-06,-90.5859191
1.48e-06,-210.0
1.48004e-06,-81.2415706
1.48008e-06,-79.0184979
1.48012e-06,-91.1742797
1.48016e-06,-84.9328594
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-91.6337363
1.48036e-06,-83.1457723
1.4804e-06,-210.0
1.48044e-06,-81.365332
1.48048e-06,-81.7000328
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-210.0
1.48064e-06,-76.0585
1.48068e-06,-84.0958083
1.48072e-06,-210.0
1.48076e-06,-78.9922465
1.4808e-06,-210.0
1.48084e-06,-210.0
1.48088e-06,-81.295249
1.48092e-06,-210.0
1.48096e-06,-77.5441642
1.481e-06,-210.0
1.48104e-06,-210.0
1.48108e-06,-81.0695417
1.48112e-06,-210.0
1.48116e-06,-210.0
