Wavelength [m],Power [dBm]
1.47e-06,-77.5405832
1.47004e-06,-87.0928959
1.47008e-06,-77.8535364
1.47012e-06,-210.0
1.47016e-06,-80.9644202
1.4702e-06,-82.9273301
1.47024e-06,-210.0
1.47028e-06,-90.6410007
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-80.57212
1.47044e-06,-210.0
1.47048e-06,-82.3148513
1.47052e-06,-93.3918781
1.47056e-06,-78.6019938
1.4706e-06,-78.8710188
1.47064e-06,-210.0
1.47068e-06,-79.5736007
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-77.1562315
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-81.6789541
1.471e-06,-81.6554467
1.47104e-06,-210.0
1.47108e-06,-77.7094633
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-79.7795042
1.47124e-06,-87.0668741
1.47128e-06,-210.0
1.47132e-06,-80.5075109
1.47136e-06,-210.0
1.4714e-06,-90.3767093
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-78.3070939
1.4716e-06,-77.1798348
1.47164e-06,-210.0
1.47168e-06,-81.5661907
1.47172e-06,-210.0
1.47176e-06,-83.3009428
1.4718e-06,-210.0
1.47184e-06,-83.7455506
1.47188e-06,-82.7918448
1.47192e-06,-210.0
1.47196e-06,-81.3803514
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-83.9833448
1.47212e-06,-87.9107938
1.47216e-06,-210.0
1.4722e-06,-89.6112267
1.47224e-06,-210.0
1.47228e-06,-76.9755636
1.47232e-06,-210.0
1.47236e-06,-81.2881632
1.4724e-06,-81.257264
1.47244e-06,-210.0
1.47248e-06,-76.5206447
1.47252e-06,-210.0
1.47256e-06,-76.8752113
1.4726e-06,-210.0
1.47264e-06,-91.7223168
1.47268e-06,-80.73649
1.47272e-06,-85.6824234
1.47276e-06,-82.4673514
1.4728e-06,-93.2111787
1.47284e-06,-81.3023593
1.47288e-06,-93.7476685
1.47292e-06,-85.8685584
1.47296e-06,-84.835023
1.473e-06,-210.0
1.47304e-06,-81.9168802
1.47308e-06,-80.1860039
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-82.001224
1.47324e-06,-90.6639838
1.47328e-06,-86.9133555
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-80.2789064
1.47344e-06,-79.2518674
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-82.9796043
1.4736e-06,-210.0
1.47364e-06,-83.4274334
1.47368e-06,-79.6620112
1.47372e-06,-77.051116
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
