Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-81.0292964
1.47008e-06,-84.9172224
1.47012e-06,-87.9433208
1.47016e-06,-83.0973662
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-78.4403281
1.47036e-06,-78.8854327
1.4704e-06,-80.5984479
1.47044e-06,-79.8605116
1.47048e-06,-82.3048677
1.47052e-06,-89.9093591
1.47056e-06,-87.1734223
1.4706e-06,-210.0
1.47064e-06,-79.7059681
1.47068e-06,-210.0
1.47072e-06,-79.7702276
1.47076e-06,-76.4073235
1.4708e-06,-93.3133811
1.47084e-06,-80.375476
1.47088e-06,-89.8135551
1.47092e-06,-210.0
1.47096e-06,-87.1469053
1.471e-06,-79.5216379
1.47104e-06,-210.0
1.47108e-06,-82.6108328
1.47112e-06,-81.9919418
1.47116e-06,-76.6837513
1.4712e-06,-82.6809896
1.47124e-06,-88.6371764
1.47128e-06,-83.5431768
1.47132e-06,-82.4777462
1.47136e-06,-78.1423483
1.4714e-06,-210.0
1.47144e-06,-78.713922
1.47148e-06,-210.0
1.47152e-06,-77.9912107
1.47156e-06,-210.0
1.4716e-06,-80.7842851
1.47164e-06,-77.2842516
1.47168e-06,-210.0
1.47172e-06,-81.7658282
1.47176e-06,-210.0
1.4718e-06,-82.7119148
1.47184e-06,-79.7988074
1.47188e-06,-210.0
1.47192e-06,-83.4160853
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-78.221025
1.47208e-06,-85.5407993
1.47212e-06,-210.0
1.47216e-06,-79.6860667
1.4722e-06,-84.9185332
1.47224e-06,-210.0
1.47228e-06,-84.6153134
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-83.3349077
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-80.5072218
1.4726e-06,-75.9916514
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-82.2518819
1.47276e-06,-210.0
1.4728e-06,-75.9824675
1.47284e-06,-210.0
1.47288e-06,-82.1469807
1.47292e-06,-79.7487926
1.47296e-06,-76.5124535
1.473e-06,-80.8788459
1.47304e-06,-80.6190393
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-81.941314
1.4732e-06,-80.3055482
1.47324e-06,-95.7062269
1.47328e-06,-210.0
1.47332e-06,-83.3214943
1.47336e-06,-81.2957059
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-78.5054694
1.47352e-06,-210.0
1.47356e-06,-79.8752474
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-79.7107152
1.47372e-06,-78.903932
1.47376e-06,-79.0175591
1.4738e-06,-210.0
1.47384e-06,-76.8927428
1.47388e-06,-210.0
1.47392e-06,-89.6239734
1.47396e-06,-210.0
1.474e-06,-79.7777299
1.47404e-06,-81.4365051
1.47408e-06,-210.0
1.47412e-06,-83.3344936
1.47416e-06,-210.0
1.4742e-06,-87.6412879
1.47424e-06,-81.2661044
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-79.8003272
1.4744e-06,-210.0
1.47444e-06,-79.2131166
1.47448e-06,-100.647158
1.47452e-06,-82.1182129
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-76.9275143
1.47472e-06,-210.0
1.47476e-06,-80.4482448
1.4748e-06,-210.0
1.47484e-06,-87.2922767
1.47488e-06,-78.3049497
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-89.5290484
1.47504e-06,-79.2700549
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-83.9341999
1.4752e-06,-210.0
1.47524e-06,-76.4743148
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-77.8746571
1.4754e-06,-79.9607312
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-79.8399752
1.47556e-06,-78.9368515
1.4756e-06,-83.714243
1.47564e-06,-81.1186229
1.47568e-06,-85.5682857
