Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-84.5077465
1.4702e-06,-78.0377738
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-78.5911179
1.47036e-06,-210.0
1.4704e-06,-84.2962042
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-77.5561893
1.47056e-06,-210.0
1.4706e-06,-75.823617
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-87.6750123
1.47076e-06,-79.3238858
1.4708e-06,-210.0
1.47084e-06,-97.2853926
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-81.7128964
1.471e-06,-78.6687201
1.47104e-06,-210.0
1.47108e-06,-78.8696014
1.47112e-06,-87.5737161
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-79.8297093
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-84.7131713
1.47152e-06,-85.8697567
1.47156e-06,-80.0414335
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-77.1559076
1.47172e-06,-79.9806996
1.47176e-06,-96.6406572
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-78.979767
1.47208e-06,-210.0
1.47212e-06,-81.3646558
1.47216e-06,-210.0
1.4722e-06,-77.5817453
1.47224e-06,-210.0
1.47228e-06,-84.3205971
1.47232e-06,-210.0
1.47236e-06,-81.1529045
1.4724e-06,-86.0348644
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-77.8326233
1.47256e-06,-79.2541337
1.4726e-06,-210.0
1.47264e-06,-79.1895427
1.47268e-06,-86.5595135
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-77.6005182
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-88.754407
1.47296e-06,-79.8851649
1.473e-06,-210.0
1.47304e-06,-86.1758724
1.47308e-06,-210.0
1.47312e-06,-77.2603055
1.47316e-06,-210.0
1.4732e-06,-81.0933598
1.47324e-06,-210.0
1.47328e-06,-104.306253
1.47332e-06,-210.0
1.47336e-06,-85.1708109
1.4734e-06,-80.9886696
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-86.5804447
1.47364e-06,-78.5879283
1.47368e-06,-210.0
1.47372e-06,-78.9598802
1.47376e-06,-210.0
1.4738e-06,-86.0512602
1.47384e-06,-210.0
1.47388e-06,-87.552148
1.47392e-06,-80.2561815
1.47396e-06,-210.0
1.474e-06,-80.6924388
1.47404e-06,-210.0
1.47408e-06,-79.3410347
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-79.9452632
1.47424e-06,-84.6684191
1.47428e-06,-92.4982197
1.47432e-06,-79.7451878
1.47436e-06,-210.0
