Wavelength [m],Power [dBm]
1.47e-06,-79.2225525
1.47004e-06,-82.7740155
1.47008e-06,-92.1482592
1.47012e-06,-210.0
1.47016e-06,-78.2962097
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-78.1559131
1.47036e-06,-210.0
1.4704e-06,-80.6067395
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-96.8645206
1.47056e-06,-79.520988
1.4706e-06,-77.5614559
1.47064e-06,-210.0
1.47068e-06,-94.6288724
1.47072e-06,-79.1551436
1.47076e-06,-81.016824
1.4708e-06,-83.7878454
1.47084e-06,-80.5849104
1.47088e-06,-82.0109338
1.47092e-06,-83.2749764
1.47096e-06,-82.7459411
1.471e-06,-210.0
1.47104e-06,-80.6215432
1.47108e-06,-77.5846433
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-77.9904538
1.47132e-06,-82.2068009
1.47136e-06,-210.0
1.4714e-06,-92.972747
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-80.5934377
1.47156e-06,-84.8321982
1.4716e-06,-86.075579
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-79.2537645
1.47176e-06,-77.0771651
1.4718e-06,-210.0
1.47184e-06,-79.9844157
1.47188e-06,-80.191369
1.47192e-06,-84.2144582
1.47196e-06,-83.0935708
1.472e-06,-91.1334857
1.47204e-06,-78.4264821
1.47208e-06,-210.0
1.47212e-06,-81.6225189
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-84.4670598
1.47228e-06,-86.7849462
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-85.4045891
1.4726e-06,-210.0
1.47264e-06,-82.7184769
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-99.8670255
1.4728e-06,-76.6939229
1.47284e-06,-80.8000913
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-76.1748738
1.473e-06,-210.0
1.47304e-06,-80.058005
1.47308e-06,-82.2337521
1.47312e-06,-82.3846323
1.47316e-06,-210.0
1.4732e-06,-98.6186255
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-77.631046
1.4734e-06,-88.5878275
1.47344e-06,-80.7414986
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-82.1204839
1.4736e-06,-84.8879269
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-84.3342018
