Wavelength [m],Power [dBm]
1.47e-06,-100.983463
1.47004e-06,-87.0914996
1.47008e-06,-210.0
1.47012e-06,-81.7928241
1.47016e-06,-210.0
1.4702e-06,-79.7377296
1.47024e-06,-78.3907644
1.47028e-06,-210.0
1.47032e-06,-80.3287579
1.47036e-06,-210.0
1.4704e-06,-82.6783416
1.47044e-06,-81.4332163
1.47048e-06,-83.5799082
1.47052e-06,-79.0651283
1.47056e-06,-94.5162441
1.4706e-06,-83.753339
1.47064e-06,-87.2830444
1.47068e-06,-86.3045331
1.47072e-06,-79.6188308
1.47076e-06,-210.0
1.4708e-06,-77.1542012
1.47084e-06,-79.9346445
1.47088e-06,-79.7739519
1.47092e-06,-210.0
1.47096e-06,-81.2183322
1.471e-06,-80.731934
1.47104e-06,-210.0
1.47108e-06,-79.4600365
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-87.4769724
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-92.4052923
1.47136e-06,-210.0
1.4714e-06,-80.0177319
1.47144e-06,-79.9851573
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-83.8273152
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-85.4083986
1.47176e-06,-210.0
1.4718e-06,-80.7174855
1.47184e-06,-78.4394882
1.47188e-06,-82.7580644
1.47192e-06,-82.6792463
1.47196e-06,-81.4554818
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-81.8222294
1.47216e-06,-210.0
1.4722e-06,-83.4988118
1.47224e-06,-210.0
1.47228e-06,-77.664413
1.47232e-06,-210.0
1.47236e-06,-78.4222052
1.4724e-06,-76.5544466
1.47244e-06,-210.0
1.47248e-06,-79.1374014
1.47252e-06,-210.0
1.47256e-06,-81.3400796
1.4726e-06,-83.0621665
1.47264e-06,-82.6532926
1.47268e-06,-210.0
1.47272e-06,-86.8017317
1.47276e-06,-210.0
1.4728e-06,-86.5305462
1.47284e-06,-210.0
1.47288e-06,-83.2635879
1.47292e-06,-210.0
1.47296e-06,-78.3060854
1.473e-06,-210.0
1.47304e-06,-80.9093873
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-80.7653459
1.47324e-06,-85.3101368
1.47328e-06,-210.0
1.47332e-06,-76.2525088
1.47336e-06,-77.8187945
1.4734e-06,-84.4576471
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-77.5299246
1.4736e-06,-80.0937964
1.47364e-06,-210.0
1.47368e-06,-77.2400829
1.47372e-06,-210.0
1.47376e-06,-79.3927226
1.4738e-06,-210.0
1.47384e-06,-80.9841361
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-79.535761
1.474e-06,-79.2180105
1.47404e-06,-80.7780587
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-77.7568962
1.4742e-06,-210.0
1.47424e-06,-82.0317326
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-78.8473144
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-90.838469
1.47456e-06,-82.3211093
1.4746e-06,-95.1228355
1.47464e-06,-79.2568221
