Wavelength [m],Power [dBm]
1.47e-06,-75.9231938
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-82.8941027
1.47016e-06,-81.8524533
1.4702e-06,-80.0494689
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-75.7514444
1.47044e-06,-210.0
1.47048e-06,-78.672601
1.47052e-06,-210.0
1.47056e-06,-78.1404632
1.4706e-06,-210.0
1.47064e-06,-80.9864207
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-87.3265662
1.4708e-06,-210.0
1.47084e-06,-89.4122647
1.47088e-06,-210.0
1.47092e-06,-81.0321214
1.47096e-06,-102.438155
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-77.7243548
1.47112e-06,-210.0
1.47116e-06,-82.9730077
1.4712e-06,-210.0
1.47124e-06,-80.9951058
1.47128e-06,-87.2885966
1.47132e-06,-210.0
1.47136e-06,-78.9720625
1.4714e-06,-210.0
1.47144e-06,-80.3258173
1.47148e-06,-210.0
1.47152e-06,-77.0556549
1.47156e-06,-210.0
1.4716e-06,-77.9158043
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-79.924299
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-83.0180657
1.47192e-06,-210.0
1.47196e-06,-83.4682819
1.472e-06,-89.0703085
1.47204e-06,-210.0
1.47208e-06,-82.5704751
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-78.0265545
1.47224e-06,-210.0
1.47228e-06,-86.1629071
1.47232e-06,-82.4287965
1.47236e-06,-90.7030934
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-81.7252195
1.47252e-06,-83.701573
1.47256e-06,-77.3807172
1.4726e-06,-210.0
1.47264e-06,-80.1733373
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-77.4161011
1.47284e-06,-210.0
1.47288e-06,-82.4949621
1.47292e-06,-210.0
1.47296e-06,-82.4747372
1.473e-06,-210.0
1.47304e-06,-80.2991459
1.47308e-06,-78.0847845
1.47312e-06,-210.0
1.47316e-06,-77.8993642
1.4732e-06,-210.0
1.47324e-06,-88.2955163
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-87.2706918
1.4734e-06,-210.0
1.47344e-06,-87.5773255
1.47348e-06,-91.2526745
1.47352e-06,-76.989078
1.47356e-06,-210.0
1.4736e-06,-92.8581484
1.47364e-06,-210.0
1.47368e-06,-78.1437771
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-82.0942392
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-85.9765117
1.47396e-06,-88.0853804
1.474e-06,-210.0
1.47404e-06,-84.9622101
1.47408e-06,-80.6263618
1.47412e-06,-210.0
1.47416e-06,-79.2448217
1.4742e-06,-84.4495555
1.47424e-06,-210.0
1.47428e-06,-83.3587327
1.47432e-06,-76.630438
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-82.1266501
1.47452e-06,-84.995659
1.47456e-06,-210.0
1.4746e-06,-81.4935956
1.47464e-06,-77.8910987
1.47468e-06,-83.0011861
1.47472e-06,-210.0
1.47476e-06,-84.4898175
1.4748e-06,-210.0
1.47484e-06,-77.191302
1.47488e-06,-78.0819427
1.47492e-06,-78.0379938
1.47496e-06,-210.0
1.475e-06,-78.7465735
1.47504e-06,-82.088866
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-80.9643892
1.4752e-06,-79.7802852
1.47524e-06,-210.0
1.47528e-06,-81.2881622
1.47532e-06,-88.7747338
1.47536e-06,-87.4498286
1.4754e-06,-83.4887212
