Wavelength [m],Power [dBm]
1.47e-06,-81.1652795
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-76.5506424
1.4702e-06,-210.0
1.47024e-06,-79.0968984
1.47028e-06,-210.0
1.47032e-06,-85.4597715
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-84.9204189
1.47048e-06,-78.6895909
1.47052e-06,-88.7585969
1.47056e-06,-84.1116154
1.4706e-06,-210.0
1.47064e-06,-90.5019223
1.47068e-06,-84.6727738
1.47072e-06,-84.9541681
1.47076e-06,-83.4530772
1.4708e-06,-95.8058278
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-84.3041059
1.47096e-06,-210.0
1.471e-06,-79.0657237
1.47104e-06,-210.0
1.47108e-06,-75.7207465
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-79.699573
1.47124e-06,-80.868146
1.47128e-06,-82.7716551
1.47132e-06,-84.0536277
1.47136e-06,-210.0
1.4714e-06,-81.0587472
1.47144e-06,-83.664925
1.47148e-06,-87.0210425
1.47152e-06,-76.839723
1.47156e-06,-88.4098289
1.4716e-06,-81.9335135
1.47164e-06,-210.0
1.47168e-06,-82.6727451
1.47172e-06,-210.0
1.47176e-06,-82.1166524
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-85.6209358
1.47196e-06,-210.0
1.472e-06,-85.540798
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-78.7571761
1.4722e-06,-78.0485966
1.47224e-06,-210.0
1.47228e-06,-80.8606832
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-84.5735862
1.47244e-06,-210.0
1.47248e-06,-80.8053724
1.47252e-06,-210.0
1.47256e-06,-89.8078249
1.4726e-06,-78.9269818
1.47264e-06,-210.0
1.47268e-06,-83.3997296
1.47272e-06,-210.0
1.47276e-06,-83.3041339
1.4728e-06,-85.3155364
1.47284e-06,-210.0
1.47288e-06,-79.8356386
1.47292e-06,-210.0
1.47296e-06,-77.0227251
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-79.9631636
1.47324e-06,-210.0
1.47328e-06,-80.7500037
1.47332e-06,-210.0
1.47336e-06,-77.0228452
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-78.6507668
1.47356e-06,-85.6870206
1.4736e-06,-210.0
1.47364e-06,-78.1106871
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-78.8644392
1.47384e-06,-92.6169074
1.47388e-06,-89.6568751
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-78.6326855
1.47404e-06,-87.6166117
1.47408e-06,-78.8676856
1.47412e-06,-78.9999625
1.47416e-06,-210.0
1.4742e-06,-94.6726486
1.47424e-06,-210.0
1.47428e-06,-86.105689
1.47432e-06,-210.0
1.47436e-06,-88.0581795
1.4744e-06,-210.0
1.47444e-06,-81.2273424
1.47448e-06,-93.4951649
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-80.28077
1.47464e-06,-210.0
1.47468e-06,-83.4104187
1.47472e-06,-78.1750516
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-89.3734743
1.47492e-06,-81.853992
1.47496e-06,-84.6895231
1.475e-06,-210.0
1.47504e-06,-80.9180426
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-77.4599229
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-83.7935341
1.47532e-06,-210.0
1.47536e-06,-81.3614471
1.4754e-06,-87.0014946
1.47544e-06,-210.0
1.47548e-06,-93.6519351
1.47552e-06,-210.0
1.47556e-06,-81.4139229
1.4756e-06,-84.7402905
1.47564e-06,-77.8589356
1.47568e-06,-210.0
1.47572e-06,-76.573733
1.47576e-06,-210.0
1.4758e-06,-79.3709803
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-82.1796598
1.47596e-06,-210.0
1.476e-06,-87.8852231
1.47604e-06,-210.0
1.47608e-06,-80.0004614
1.47612e-06,-210.0
1.47616e-06,-76.5626644
1.4762e-06,-82.3997747
1.47624e-06,-210.0
1.47628e-06,-85.4294031
1.47632e-06,-87.7822273
1.47636e-06,-92.4342947
1.4764e-06,-80.2804166
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-82.252735
1.47656e-06,-210.0
1.4766e-06,-85.4595639
1.47664e-06,-210.0
1.47668e-06,-85.435799
1.47672e-06,-210.0
1.47676e-06,-88.0096641
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-83.3685015
1.47696e-06,-91.6215107
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-77.6655536
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-78.942984
1.47724e-06,-77.6019274
1.47728e-06,-80.3374037
1.47732e-06,-210.0
1.47736e-06,-87.6119948
1.4774e-06,-88.3212247
1.47744e-06,-85.2707243
1.47748e-06,-87.8817751
1.47752e-06,-79.066192
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-82.3521833
1.47772e-06,-80.9328729
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-84.6950384
1.47792e-06,-87.3063857
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-80.8298102
1.47808e-06,-210.0
1.47812e-06,-76.9473545
1.47816e-06,-78.2234205
1.4782e-06,-210.0
1.47824e-06,-88.1506521
1.47828e-06,-77.6496237
1.47832e-06,-210.0
1.47836e-06,-78.8184545
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-94.8681552
1.47852e-06,-80.9583022
1.47856e-06,-77.2663073
1.4786e-06,-81.4391764
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-89.2669129
1.4788e-06,-210.0
1.47884e-06,-79.3348461
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-84.1341739
1.47908e-06,-79.8596942
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-77.6963917
1.47924e-06,-210.0
1.47928e-06,-99.5384586
1.47932e-06,-210.0
1.47936e-06,-82.9178749
1.4794e-06,-210.0
1.47944e-06,-84.5858994
1.47948e-06,-92.0372811
1.47952e-06,-81.7502839
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-80.8397259
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-77.716
1.47988e-06,-210.0
1.47992e-06,-79.5684762
1.47996e-06,-210.0
1.48e-06,-77.6691147
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-210.0
1.48016e-06,-92.6589888
1.4802e-06,-85.781264
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-84.9395321
1.48036e-06,-210.0
1.4804e-06,-77.0277102
1.48044e-06,-210.0
1.48048e-06,-78.6912743
1.48052e-06,-85.9279595
1.48056e-06,-210.0
1.4806e-06,-210.0
1.48064e-06,-78.8778107
1.48068e-06,-210.0
1.48072e-06,-79.2229145
1.48076e-06,-81.120262
1.4808e-06,-210.0
1.48084e-06,-210.0
1.48088e-06,-210.0
1.48092e-06,-77.8951642
1.48096e-06,-210.0
1.481e-06,-83.1115704
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-86.9327313
1.48116e-06,-80.1546606
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-83.5421113
1.48136e-06,-210.0
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-78.2118583
1.48152e-06,-210.0
1.48156e-06,-82.1346518
1.4816e-06,-210.0
1.48164e-06,-210.0
1.48168e-06,-80.0111569
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-210.0
1.48184e-06,-82.8612818
1.48188e-06,-83.2965773
1.48192e-06,-79.8754273
1.48196e-06,-80.5723863
1.482e-06,-210.0
1.48204e-06,-83.1060287
1.48208e-06,-81.2408075
1.48212e-06,-88.917983
1.48216e-06,-210.0
1.4822e-06,-210.0
