Wavelength [m],Power [dBm]
1.47e-06,-88.1959335
1.47004e-06,-210.0
1.47008e-06,-81.8321136
1.47012e-06,-210.0
1.47016e-06,-84.0895121
1.4702e-06,-77.7128953
1.47024e-06,-210.0
1.47028e-06,-85.4722251
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-83.9039528
1.47056e-06,-87.1546167
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-83.8352013
1.47076e-06,-86.7697296
1.4708e-06,-80.4801696
1.47084e-06,-210.0
1.47088e-06,-91.0152355
1.47092e-06,-80.9606691
1.47096e-06,-210.0
1.471e-06,-87.2023389
1.47104e-06,-80.046337
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-75.3321675
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-80.5577572
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-79.6615077
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-79.8798237
1.47164e-06,-210.0
1.47168e-06,-88.4118407
1.47172e-06,-82.6379526
1.47176e-06,-93.6940447
1.4718e-06,-85.3802724
1.47184e-06,-78.2533524
1.47188e-06,-74.7665787
1.47192e-06,-210.0
1.47196e-06,-78.5663207
1.472e-06,-84.6153129
1.47204e-06,-79.6828024
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-80.5428915
1.4722e-06,-98.8978916
1.47224e-06,-79.4619773
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-78.7862927
1.4724e-06,-210.0
1.47244e-06,-77.8308206
1.47248e-06,-210.0
1.47252e-06,-86.7143291
1.47256e-06,-80.0826306
1.4726e-06,-210.0
1.47264e-06,-79.509989
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-77.5066995
1.4728e-06,-210.0
1.47284e-06,-82.4175859
1.47288e-06,-82.8047097
1.47292e-06,-82.5721441
1.47296e-06,-86.0800249
1.473e-06,-210.0
1.47304e-06,-80.3044269
1.47308e-06,-81.1174197
1.47312e-06,-92.6462068
1.47316e-06,-100.23018
1.4732e-06,-86.6286389
1.47324e-06,-81.0463553
1.47328e-06,-82.3163817
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-83.5741361
1.47344e-06,-78.0153106
1.47348e-06,-79.3907972
1.47352e-06,-210.0
1.47356e-06,-78.311816
1.4736e-06,-78.9662206
1.47364e-06,-210.0
1.47368e-06,-78.7806827
1.47372e-06,-210.0
1.47376e-06,-83.9723041
1.4738e-06,-79.5263428
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-93.9907049
1.47404e-06,-210.0
1.47408e-06,-90.2620703
1.47412e-06,-83.7036451
1.47416e-06,-78.093263
