Wavelength [m],Power [dBm]
1.47e-06,-80.1324503
1.47004e-06,-81.6184137
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-78.6338466
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-79.0455804
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-80.4274096
1.47048e-06,-78.5338777
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-80.2446532
1.47068e-06,-210.0
1.47072e-06,-78.2051024
1.47076e-06,-210.0
1.4708e-06,-78.7821371
1.47084e-06,-79.3993019
1.47088e-06,-92.5580155
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-83.2860753
1.47104e-06,-89.1632335
1.47108e-06,-210.0
1.47112e-06,-80.3334265
1.47116e-06,-86.6862467
1.4712e-06,-210.0
1.47124e-06,-84.0247928
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-77.4326963
1.47144e-06,-81.1495573
1.47148e-06,-210.0
1.47152e-06,-85.1281592
1.47156e-06,-77.3519004
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-83.5048255
1.47176e-06,-210.0
1.4718e-06,-82.8456139
1.47184e-06,-210.0
1.47188e-06,-87.3205058
1.47192e-06,-82.663506
1.47196e-06,-85.7435868
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-82.1187274
1.47212e-06,-210.0
1.47216e-06,-87.6963677
1.4722e-06,-78.4387579
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-84.9501451
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-81.0190641
1.47248e-06,-79.5957816
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-77.9704824
1.47268e-06,-84.0570177
1.47272e-06,-78.6997232
1.47276e-06,-210.0
1.4728e-06,-81.6407734
1.47284e-06,-81.388836
1.47288e-06,-210.0
1.47292e-06,-80.7549219
1.47296e-06,-90.1557982
1.473e-06,-210.0
1.47304e-06,-81.7315521
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-91.5493221
1.4732e-06,-84.6145546
1.47324e-06,-210.0
1.47328e-06,-80.8691838
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-91.8838475
1.47344e-06,-210.0
1.47348e-06,-79.2152289
1.47352e-06,-82.7219836
1.47356e-06,-77.0699414
1.4736e-06,-210.0
1.47364e-06,-93.4922639
1.47368e-06,-88.747747
1.47372e-06,-84.4088352
1.47376e-06,-77.2223142
1.4738e-06,-93.4503398
1.47384e-06,-210.0
1.47388e-06,-78.7782091
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-87.3287121
1.47404e-06,-80.995427
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-77.6405505
1.4742e-06,-210.0
1.47424e-06,-75.0132239
1.47428e-06,-210.0
1.47432e-06,-82.1939948
1.47436e-06,-82.4443158
1.4744e-06,-80.7057837
1.47444e-06,-87.1868942
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-78.1870163
1.47464e-06,-84.4587987
1.47468e-06,-210.0
1.47472e-06,-79.6424075
1.47476e-06,-210.0
1.4748e-06,-77.5622054
1.47484e-06,-95.7241054
1.47488e-06,-210.0
1.47492e-06,-80.6527064
1.47496e-06,-210.0
1.475e-06,-83.6872853
1.47504e-06,-210.0
1.47508e-06,-80.1349812
1.47512e-06,-83.3868236
1.47516e-06,-210.0
1.4752e-06,-78.7991015
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-79.4314914
1.47536e-06,-78.3937006
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-83.3856416
1.47552e-06,-78.6845447
1.47556e-06,-210.0
1.4756e-06,-79.2086861
1.47564e-06,-83.8381751
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-93.9633105
1.4758e-06,-81.0498649
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-80.9276512
1.47596e-06,-90.7143638
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-78.3962879
1.47612e-06,-210.0
1.47616e-06,-81.9170088
1.4762e-06,-92.3805448
1.47624e-06,-82.7312522
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-80.7082982
1.47652e-06,-210.0
1.47656e-06,-96.340814
1.4766e-06,-81.1382535
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-92.2776258
1.47676e-06,-91.1992022
1.4768e-06,-77.7380098
1.47684e-06,-85.867841
1.47688e-06,-75.6241161
1.47692e-06,-83.1453521
1.47696e-06,-83.3303245
1.477e-06,-79.4379823
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-75.9685585
1.4772e-06,-82.103787
1.47724e-06,-210.0
1.47728e-06,-89.3609078
1.47732e-06,-210.0
1.47736e-06,-80.5893726
1.4774e-06,-86.358734
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-83.4107905
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-78.4368739
1.47772e-06,-210.0
1.47776e-06,-81.1963044
1.4778e-06,-210.0
1.47784e-06,-83.2901344
1.47788e-06,-76.7252259
1.47792e-06,-210.0
1.47796e-06,-79.6378144
1.478e-06,-210.0
1.47804e-06,-79.291632
1.47808e-06,-78.0770153
1.47812e-06,-79.4209457
1.47816e-06,-210.0
1.4782e-06,-82.5718389
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-80.2701669
1.47836e-06,-210.0
1.4784e-06,-75.761113
1.47844e-06,-210.0
1.47848e-06,-79.7752856
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-84.8081347
1.47868e-06,-210.0
1.47872e-06,-77.5002103
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-82.4207608
1.47888e-06,-210.0
1.47892e-06,-78.5459614
1.47896e-06,-210.0
1.479e-06,-78.613335
1.47904e-06,-210.0
1.47908e-06,-84.0074767
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-82.8434335
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-79.7523725
1.47936e-06,-210.0
1.4794e-06,-85.9191727
1.47944e-06,-86.0536651
1.47948e-06,-84.5143242
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-81.1779662
1.47964e-06,-80.9656521
1.47968e-06,-210.0
1.47972e-06,-87.6255545
1.47976e-06,-78.5845851
1.4798e-06,-210.0
1.47984e-06,-92.0349644
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-81.7836577
1.48e-06,-83.0753516
1.48004e-06,-210.0
1.48008e-06,-84.5546299
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-76.9255248
