Wavelength [m],Power [dBm]
1.47e-06,-86.0280222
1.47004e-06,-210.0
1.47008e-06,-75.1686153
1.47012e-06,-210.0
1.47016e-06,-82.2604176
1.4702e-06,-80.2333729
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-76.9321945
1.47036e-06,-82.7525237
1.4704e-06,-81.8416272
1.47044e-06,-210.0
1.47048e-06,-76.9846645
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-80.7709943
1.47064e-06,-81.4598544
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-84.8022009
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-81.2034703
1.47092e-06,-210.0
1.47096e-06,-78.3597094
1.471e-06,-85.6196176
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-81.838439
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-78.6106772
1.47128e-06,-78.086443
1.47132e-06,-210.0
1.47136e-06,-79.4222536
1.4714e-06,-85.4210345
1.47144e-06,-82.9580706
1.47148e-06,-210.0
1.47152e-06,-82.3410102
1.47156e-06,-210.0
1.4716e-06,-79.7552263
1.47164e-06,-210.0
1.47168e-06,-85.813332
1.47172e-06,-81.2987375
1.47176e-06,-81.4198519
1.4718e-06,-210.0
1.47184e-06,-81.6062849
1.47188e-06,-210.0
1.47192e-06,-93.3348954
1.47196e-06,-84.2186822
1.472e-06,-82.4080212
1.47204e-06,-76.6863991
1.47208e-06,-210.0
1.47212e-06,-88.8979312
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-84.0446145
1.47232e-06,-84.175245
1.47236e-06,-76.8699515
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-75.4811434
1.47252e-06,-78.326344
1.47256e-06,-79.6373346
1.4726e-06,-210.0
1.47264e-06,-80.2060777
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-81.5393882
1.4728e-06,-89.4216369
1.47284e-06,-210.0
1.47288e-06,-77.456161
1.47292e-06,-80.8339616
1.47296e-06,-79.7810305
1.473e-06,-210.0
1.47304e-06,-79.8906745
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-77.1034147
1.4732e-06,-81.8631526
1.47324e-06,-86.0210339
1.47328e-06,-210.0
1.47332e-06,-78.7658296
1.47336e-06,-79.1318485
