Wavelength [m],Power [dBm]
1.47e-06,-79.2808488
1.47004e-06,-210.0
1.47008e-06,-83.9492419
1.47012e-06,-210.0
1.47016e-06,-79.6525382
1.4702e-06,-82.1246282
1.47024e-06,-210.0
1.47028e-06,-82.7818154
1.47032e-06,-87.5215357
1.47036e-06,-79.9673157
1.4704e-06,-210.0
1.47044e-06,-89.6424587
1.47048e-06,-210.0
1.47052e-06,-77.1612367
1.47056e-06,-79.6690589
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-87.2840416
1.47072e-06,-84.5758123
1.47076e-06,-210.0
1.4708e-06,-76.5386657
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-78.278154
1.47096e-06,-210.0
1.471e-06,-79.6892861
1.47104e-06,-210.0
1.47108e-06,-82.8817206
1.47112e-06,-78.0022308
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-80.2736464
1.47128e-06,-210.0
1.47132e-06,-79.5752034
1.47136e-06,-210.0
1.4714e-06,-77.9163389
1.47144e-06,-210.0
1.47148e-06,-85.5483937
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-76.3977524
1.47164e-06,-210.0
1.47168e-06,-77.7577127
1.47172e-06,-210.0
1.47176e-06,-86.7386984
1.4718e-06,-210.0
1.47184e-06,-78.9797665
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-79.3845576
1.47208e-06,-79.6115641
1.47212e-06,-77.2227896
1.47216e-06,-210.0
1.4722e-06,-82.013734
1.47224e-06,-80.5916532
1.47228e-06,-210.0
1.47232e-06,-80.8090731
1.47236e-06,-210.0
1.4724e-06,-77.7384997
1.47244e-06,-210.0
1.47248e-06,-90.8681799
1.47252e-06,-210.0
1.47256e-06,-93.4988016
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-78.2629474
1.4728e-06,-210.0
1.47284e-06,-80.8361303
1.47288e-06,-210.0
1.47292e-06,-80.3731315
1.47296e-06,-85.0121817
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-80.6731503
1.47316e-06,-210.0
1.4732e-06,-75.8368265
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-83.1789637
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-81.8122247
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-80.1843727
1.47368e-06,-77.6709514
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-87.0692506
1.47384e-06,-210.0
1.47388e-06,-78.5174424
1.47392e-06,-210.0
1.47396e-06,-87.7190113
1.474e-06,-90.1477499
1.47404e-06,-81.1155429
1.47408e-06,-79.1431156
1.47412e-06,-88.262367
1.47416e-06,-81.8402743
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-76.6530982
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-82.4810923
1.47456e-06,-81.7628977
1.4746e-06,-90.5490511
1.47464e-06,-79.094192
1.47468e-06,-85.4353061
1.47472e-06,-210.0
1.47476e-06,-79.6981415
1.4748e-06,-81.4120009
1.47484e-06,-83.2105001
1.47488e-06,-210.0
1.47492e-06,-81.0927669
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-79.0802049
1.47512e-06,-210.0
1.47516e-06,-83.2502378
1.4752e-06,-84.4496563
1.47524e-06,-210.0
1.47528e-06,-87.4537152
1.47532e-06,-81.77605
1.47536e-06,-210.0
1.4754e-06,-210.0
