Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-83.3757281
1.47008e-06,-80.945654
1.47012e-06,-210.0
1.47016e-06,-78.9023833
1.4702e-06,-79.6040387
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-81.6573984
1.47036e-06,-81.6317042
1.4704e-06,-210.0
1.47044e-06,-90.4653413
1.47048e-06,-89.9207762
1.47052e-06,-210.0
1.47056e-06,-92.7723931
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-76.2284751
1.47072e-06,-78.4365013
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-78.183809
1.47088e-06,-210.0
1.47092e-06,-75.534024
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-83.5421483
1.47108e-06,-210.0
1.47112e-06,-84.0345381
1.47116e-06,-210.0
1.4712e-06,-92.2580605
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-90.8154951
1.4714e-06,-82.8034127
1.47144e-06,-210.0
1.47148e-06,-76.0186025
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-78.0190052
1.47164e-06,-210.0
1.47168e-06,-76.790394
1.47172e-06,-210.0
1.47176e-06,-82.2068528
1.4718e-06,-79.1662917
1.47184e-06,-210.0
1.47188e-06,-79.7885501
1.47192e-06,-81.077986
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-83.7127927
1.47208e-06,-210.0
1.47212e-06,-77.486571
1.47216e-06,-210.0
1.4722e-06,-78.7248164
1.47224e-06,-83.3625684
1.47228e-06,-78.7125582
1.47232e-06,-210.0
1.47236e-06,-84.1804162
1.4724e-06,-210.0
1.47244e-06,-82.2068507
1.47248e-06,-85.5786969
1.47252e-06,-210.0
1.47256e-06,-83.0670559
1.4726e-06,-210.0
1.47264e-06,-77.9265161
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-79.073772
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-80.1154728
1.47296e-06,-210.0
1.473e-06,-81.5467003
1.47304e-06,-85.9728283
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-90.5003559
1.47328e-06,-77.21425
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-86.5426704
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-76.0097665
1.47356e-06,-82.2447469
1.4736e-06,-77.746982
1.47364e-06,-83.0568445
1.47368e-06,-96.2658812
1.47372e-06,-78.0786643
1.47376e-06,-77.3786258
1.4738e-06,-81.0056154
1.47384e-06,-210.0
1.47388e-06,-83.6321474
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-104.316102
1.47404e-06,-210.0
1.47408e-06,-75.5308754
1.47412e-06,-210.0
1.47416e-06,-79.8812949
1.4742e-06,-210.0
1.47424e-06,-81.5116738
1.47428e-06,-210.0
1.47432e-06,-81.2206146
1.47436e-06,-210.0
1.4744e-06,-83.8909131
1.47444e-06,-81.7173458
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-81.8841147
1.47464e-06,-81.8585994
1.47468e-06,-85.3224147
1.47472e-06,-210.0
1.47476e-06,-78.6242668
1.4748e-06,-210.0
1.47484e-06,-82.4748292
1.47488e-06,-79.3538168
1.47492e-06,-93.8826343
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-79.4731812
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-78.7210235
1.4752e-06,-81.7381717
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-84.8710903
1.4754e-06,-88.2219307
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-82.0825551
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-82.7089411
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-78.4437747
1.47584e-06,-80.3186303
1.47588e-06,-210.0
1.47592e-06,-90.335349
1.47596e-06,-82.1136059
1.476e-06,-79.2020062
1.47604e-06,-210.0
1.47608e-06,-80.8872516
1.47612e-06,-210.0
1.47616e-06,-78.8620752
1.4762e-06,-88.2934465
1.47624e-06,-210.0
