Wavelength [m],Power [dBm]
1.47e-06,-79.3908026
1.47004e-06,-85.6186164
1.47008e-06,-77.8040911
1.47012e-06,-210.0
1.47016e-06,-80.7530812
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-84.750072
1.47036e-06,-210.0
1.4704e-06,-80.6610264
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-82.4400562
1.4706e-06,-210.0
1.47064e-06,-79.3472237
1.47068e-06,-93.0160606
1.47072e-06,-79.5304637
1.47076e-06,-210.0
1.4708e-06,-80.7281149
1.47084e-06,-210.0
1.47088e-06,-86.9627704
1.47092e-06,-93.552145
1.47096e-06,-210.0
1.471e-06,-83.4856495
1.47104e-06,-81.0627443
1.47108e-06,-210.0
1.47112e-06,-80.295211
1.47116e-06,-92.4386762
1.4712e-06,-210.0
1.47124e-06,-78.6371812
1.47128e-06,-77.7238057
1.47132e-06,-210.0
1.47136e-06,-81.5306922
1.4714e-06,-210.0
1.47144e-06,-79.540296
1.47148e-06,-210.0
1.47152e-06,-86.4944351
1.47156e-06,-81.5137238
1.4716e-06,-93.3443839
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-80.5431401
1.47176e-06,-84.6765256
1.4718e-06,-210.0
1.47184e-06,-84.0407169
1.47188e-06,-210.0
1.47192e-06,-80.5010567
1.47196e-06,-80.7625303
1.472e-06,-82.9755113
1.47204e-06,-210.0
1.47208e-06,-78.2451384
1.47212e-06,-86.3937318
1.47216e-06,-210.0
1.4722e-06,-76.3856078
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-78.8719524
1.47236e-06,-78.2875483
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-78.6349239
1.47252e-06,-210.0
1.47256e-06,-84.5347475
1.4726e-06,-210.0
1.47264e-06,-81.9554943
1.47268e-06,-210.0
1.47272e-06,-75.3745172
1.47276e-06,-210.0
1.4728e-06,-77.1319272
1.47284e-06,-210.0
1.47288e-06,-78.6093495
1.47292e-06,-77.3133425
1.47296e-06,-210.0
1.473e-06,-87.1894134
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-77.746156
1.47316e-06,-210.0
1.4732e-06,-80.4936888
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-101.118447
1.4734e-06,-210.0
1.47344e-06,-78.1746388
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-86.1912647
1.47364e-06,-96.239261
1.47368e-06,-210.0
1.47372e-06,-83.4031178
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-90.4115101
1.47388e-06,-84.7662279
1.47392e-06,-79.4836842
1.47396e-06,-210.0
1.474e-06,-82.4817266
1.47404e-06,-82.3518668
1.47408e-06,-76.620133
