Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-81.8016492
1.47008e-06,-81.5483484
1.47012e-06,-81.9290376
1.47016e-06,-86.8098012
1.4702e-06,-210.0
1.47024e-06,-87.5051222
1.47028e-06,-210.0
1.47032e-06,-81.7309517
1.47036e-06,-210.0
1.4704e-06,-80.2623116
1.47044e-06,-210.0
1.47048e-06,-84.4184835
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-83.8894193
1.47064e-06,-85.8458718
1.47068e-06,-210.0
1.47072e-06,-83.3455536
1.47076e-06,-78.6005571
1.4708e-06,-89.1834411
1.47084e-06,-80.8338126
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-77.0053943
1.47104e-06,-210.0
1.47108e-06,-92.6953279
1.47112e-06,-97.2533087
1.47116e-06,-97.2553233
1.4712e-06,-90.2941424
1.47124e-06,-210.0
1.47128e-06,-79.0860314
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-79.7881023
1.47148e-06,-210.0
1.47152e-06,-82.4318546
1.47156e-06,-77.0960494
1.4716e-06,-84.1081569
1.47164e-06,-210.0
1.47168e-06,-82.4700804
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-92.2196822
1.47184e-06,-81.4457237
1.47188e-06,-77.6748394
1.47192e-06,-86.7977748
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-83.5807557
1.47208e-06,-210.0
1.47212e-06,-87.0362743
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-97.1795725
1.47236e-06,-79.4914452
1.4724e-06,-82.0597753
1.47244e-06,-210.0
1.47248e-06,-82.9830239
1.47252e-06,-210.0
1.47256e-06,-85.5166779
1.4726e-06,-210.0
1.47264e-06,-83.8449584
1.47268e-06,-80.1927986
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-75.9212898
1.47284e-06,-78.2927659
1.47288e-06,-86.4169783
1.47292e-06,-82.9624102
1.47296e-06,-81.2473059
1.473e-06,-210.0
1.47304e-06,-80.3531988
1.47308e-06,-84.1443458
1.47312e-06,-82.520988
1.47316e-06,-82.0182928
1.4732e-06,-80.790872
1.47324e-06,-79.1743156
1.47328e-06,-86.3375604
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-85.9662911
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-79.3504069
1.4736e-06,-90.2378596
1.47364e-06,-210.0
1.47368e-06,-74.4953234
1.47372e-06,-81.861051
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-82.2066979
1.47388e-06,-85.7963252
1.47392e-06,-210.0
1.47396e-06,-92.4038809
1.474e-06,-85.9222669
1.47404e-06,-210.0
1.47408e-06,-87.1233058
1.47412e-06,-83.7850188
1.47416e-06,-79.0169416
1.4742e-06,-210.0
1.47424e-06,-81.4595599
1.47428e-06,-79.2448213
1.47432e-06,-77.9095397
1.47436e-06,-210.0
1.4744e-06,-82.7995041
1.47444e-06,-89.5588007
1.47448e-06,-85.6102994
1.47452e-06,-78.2028164
1.47456e-06,-81.5016507
1.4746e-06,-94.9663574
1.47464e-06,-78.2157069
1.47468e-06,-210.0
1.47472e-06,-75.4472108
1.47476e-06,-210.0
1.4748e-06,-86.7718506
1.47484e-06,-210.0
1.47488e-06,-80.5833084
1.47492e-06,-210.0
1.47496e-06,-76.0359088
1.475e-06,-210.0
1.47504e-06,-78.604274
1.47508e-06,-79.6621721
1.47512e-06,-83.6747732
1.47516e-06,-86.2883667
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-77.1524004
1.47532e-06,-210.0
1.47536e-06,-82.3975139
1.4754e-06,-210.0
1.47544e-06,-81.7301099
1.47548e-06,-210.0
1.47552e-06,-78.3039624
1.47556e-06,-80.0906495
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-77.1341383
1.47572e-06,-210.0
1.47576e-06,-86.1498316
1.4758e-06,-87.8913326
1.47584e-06,-78.1586233
1.47588e-06,-82.6998758
1.47592e-06,-84.0875438
1.47596e-06,-83.2298519
1.476e-06,-81.9441614
1.47604e-06,-81.0997875
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-77.7597903
1.4762e-06,-210.0
1.47624e-06,-78.5581458
1.47628e-06,-210.0
1.47632e-06,-85.6302029
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-79.8583995
1.47648e-06,-80.0949087
