Wavelength [m],Power [dBm]
1.47e-06,-83.9077635
1.47004e-06,-83.90626
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-81.6873816
1.4702e-06,-210.0
1.47024e-06,-84.6787754
1.47028e-06,-210.0
1.47032e-06,-77.4506514
1.47036e-06,-210.0
1.4704e-06,-78.2189566
1.47044e-06,-210.0
1.47048e-06,-78.7110037
1.47052e-06,-77.1686085
1.47056e-06,-210.0
1.4706e-06,-81.4870964
1.47064e-06,-84.0805125
1.47068e-06,-85.6076135
1.47072e-06,-81.8241136
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-80.0171311
1.47088e-06,-84.8276296
1.47092e-06,-80.6914855
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-84.0854605
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-81.0681136
1.47124e-06,-83.7795333
1.47128e-06,-76.1291612
1.47132e-06,-210.0
1.47136e-06,-79.7385931
1.4714e-06,-87.5847026
1.47144e-06,-77.7338957
1.47148e-06,-88.3343601
1.47152e-06,-89.5773212
1.47156e-06,-76.0342731
1.4716e-06,-210.0
1.47164e-06,-80.8999336
1.47168e-06,-210.0
1.47172e-06,-84.9768285
1.47176e-06,-96.8126246
1.4718e-06,-210.0
1.47184e-06,-90.3650055
1.47188e-06,-79.4199445
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-78.967983
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-83.7924805
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-80.011623
1.47232e-06,-210.0
1.47236e-06,-96.4119777
1.4724e-06,-82.0794914
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-85.3200754
1.4726e-06,-77.1331609
1.47264e-06,-79.0518649
1.47268e-06,-210.0
1.47272e-06,-82.5320693
1.47276e-06,-81.7700882
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-83.7646912
1.47296e-06,-82.9282977
1.473e-06,-94.1791505
1.47304e-06,-80.9537713
1.47308e-06,-210.0
1.47312e-06,-77.6408677
1.47316e-06,-77.1496172
1.4732e-06,-210.0
1.47324e-06,-84.9008182
1.47328e-06,-76.8353437
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-83.7453499
1.47344e-06,-210.0
