Wavelength [m],Power [dBm]
1.47e-06,-80.2207031
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-81.5958689
1.47016e-06,-210.0
1.4702e-06,-81.4808582
1.47024e-06,-82.0324587
1.47028e-06,-210.0
1.47032e-06,-84.7500767
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-84.4798368
1.47056e-06,-82.8657189
1.4706e-06,-106.818997
1.47064e-06,-83.6331452
1.47068e-06,-80.054796
1.47072e-06,-87.3298332
1.47076e-06,-210.0
1.4708e-06,-100.783953
1.47084e-06,-76.5656693
1.47088e-06,-210.0
1.47092e-06,-78.4182419
1.47096e-06,-81.1146434
1.471e-06,-94.4399866
1.47104e-06,-85.9135828
1.47108e-06,-84.0263974
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-84.9262281
1.47124e-06,-78.6498241
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-78.7471758
1.4714e-06,-210.0
1.47144e-06,-87.1092213
1.47148e-06,-210.0
1.47152e-06,-83.899261
1.47156e-06,-210.0
1.4716e-06,-77.7556177
1.47164e-06,-87.2346228
1.47168e-06,-210.0
1.47172e-06,-75.867412
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-81.1894126
1.47188e-06,-75.0346566
1.47192e-06,-83.4821391
1.47196e-06,-81.1687304
1.472e-06,-210.0
1.47204e-06,-83.5155465
1.47208e-06,-79.89694
1.47212e-06,-86.4758352
1.47216e-06,-95.3290593
1.4722e-06,-210.0
1.47224e-06,-90.6730489
1.47228e-06,-77.477721
1.47232e-06,-210.0
1.47236e-06,-77.1449743
1.4724e-06,-210.0
1.47244e-06,-92.1901721
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-78.4663914
1.4726e-06,-80.1666648
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-86.3244404
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-78.3339655
1.47288e-06,-210.0
1.47292e-06,-92.5430863
1.47296e-06,-76.3195474
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-82.5709873
1.47312e-06,-210.0
1.47316e-06,-85.7249856
1.4732e-06,-86.1266611
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-83.0415667
1.4734e-06,-210.0
1.47344e-06,-84.4283554
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-81.3967743
1.4736e-06,-85.1119003
1.47364e-06,-83.8587893
1.47368e-06,-82.2686947
1.47372e-06,-79.7649467
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-77.1022331
1.47388e-06,-86.0245444
1.47392e-06,-84.111315
1.47396e-06,-92.6847135
1.474e-06,-210.0
1.47404e-06,-81.2946595
1.47408e-06,-94.4652506
1.47412e-06,-210.0
1.47416e-06,-80.1425237
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-84.679888
1.47432e-06,-83.2481378
1.47436e-06,-210.0
1.4744e-06,-80.4075487
1.47444e-06,-210.0
1.47448e-06,-85.1014799
1.47452e-06,-81.4177752
1.47456e-06,-210.0
1.4746e-06,-80.43541
1.47464e-06,-79.8703715
1.47468e-06,-79.7147375
1.47472e-06,-210.0
1.47476e-06,-85.6942065
1.4748e-06,-81.7595199
1.47484e-06,-80.7912549
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-79.4088627
1.47504e-06,-210.0
1.47508e-06,-78.194479
1.47512e-06,-90.351341
1.47516e-06,-78.2693689
1.4752e-06,-210.0
1.47524e-06,-86.3295185
1.47528e-06,-78.4960988
1.47532e-06,-210.0
1.47536e-06,-83.1430537
1.4754e-06,-82.1967809
1.47544e-06,-80.2862301
1.47548e-06,-210.0
1.47552e-06,-79.7402129
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-79.7612164
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-78.843191
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-79.5532656
1.47592e-06,-95.2066131
1.47596e-06,-82.4867547
1.476e-06,-84.5967944
1.47604e-06,-210.0
1.47608e-06,-80.3711107
1.47612e-06,-210.0
1.47616e-06,-78.830553
1.4762e-06,-85.4307996
1.47624e-06,-79.4430781
1.47628e-06,-210.0
1.47632e-06,-80.7618895
1.47636e-06,-83.0514663
1.4764e-06,-90.6690519
1.47644e-06,-210.0
1.47648e-06,-86.1401706
1.47652e-06,-80.1129978
1.47656e-06,-92.1280617
1.4766e-06,-79.7446929
1.47664e-06,-84.3649969
1.47668e-06,-81.4749731
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-83.9372437
1.47684e-06,-210.0
1.47688e-06,-90.9349994
1.47692e-06,-80.1252767
1.47696e-06,-210.0
1.477e-06,-85.8362825
1.47704e-06,-210.0
1.47708e-06,-103.979559
1.47712e-06,-77.9320818
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-80.0506374
1.47736e-06,-87.4058828
1.4774e-06,-82.3521836
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-79.7780305
1.47756e-06,-76.4482734
1.4776e-06,-106.351925
1.47764e-06,-210.0
1.47768e-06,-87.3658089
1.47772e-06,-210.0
1.47776e-06,-77.8607857
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-81.5979978
1.47796e-06,-79.450879
1.478e-06,-90.6126327
1.47804e-06,-82.651479
1.47808e-06,-210.0
1.47812e-06,-76.4563543
1.47816e-06,-210.0
1.4782e-06,-78.3106719
1.47824e-06,-210.0
1.47828e-06,-87.7842263
1.47832e-06,-210.0
1.47836e-06,-76.4047647
1.4784e-06,-86.2786904
1.47844e-06,-83.4567702
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-76.9114842
1.47868e-06,-210.0
1.47872e-06,-79.5751944
1.47876e-06,-210.0
1.4788e-06,-78.5389031
1.47884e-06,-80.8911814
1.47888e-06,-83.4901566
1.47892e-06,-79.1434628
1.47896e-06,-76.8892837
1.479e-06,-81.4208852
