Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-82.6168669
1.47008e-06,-87.6962309
1.47012e-06,-84.4165097
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-80.1508002
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-77.7103556
1.47052e-06,-79.8416725
1.47056e-06,-80.2315598
1.4706e-06,-210.0
1.47064e-06,-78.0685931
1.47068e-06,-76.9898522
1.47072e-06,-210.0
1.47076e-06,-77.7955932
1.4708e-06,-82.9730146
1.47084e-06,-210.0
1.47088e-06,-75.5650973
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-87.5758726
1.47112e-06,-210.0
1.47116e-06,-79.6497593
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-91.5748391
1.47132e-06,-81.2929698
1.47136e-06,-83.4211662
1.4714e-06,-210.0
1.47144e-06,-79.7812721
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-84.3213285
1.47168e-06,-81.1395391
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-80.2241183
1.47188e-06,-210.0
1.47192e-06,-76.5438582
1.47196e-06,-210.0
1.472e-06,-84.2459895
1.47204e-06,-81.0528031
1.47208e-06,-210.0
1.47212e-06,-82.7399728
1.47216e-06,-79.3621803
1.4722e-06,-80.3395904
1.47224e-06,-210.0
1.47228e-06,-80.6073499
1.47232e-06,-210.0
1.47236e-06,-79.2102165
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-82.0902189
1.47252e-06,-210.0
1.47256e-06,-90.9582099
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-78.4444325
1.47276e-06,-210.0
1.4728e-06,-87.5142639
1.47284e-06,-210.0
1.47288e-06,-83.6290864
1.47292e-06,-80.6621433
1.47296e-06,-86.7094194
1.473e-06,-81.3081031
1.47304e-06,-88.4347482
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-87.9618951
1.4732e-06,-77.4974551
1.47324e-06,-210.0
1.47328e-06,-81.6219153
1.47332e-06,-210.0
1.47336e-06,-75.6526081
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-87.3927488
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-82.7160092
1.47364e-06,-77.4408013
1.47368e-06,-87.3477836
1.47372e-06,-84.2251843
1.47376e-06,-79.4133745
1.4738e-06,-82.7091528
1.47384e-06,-82.770624
1.47388e-06,-78.279253
1.47392e-06,-86.7152235
1.47396e-06,-210.0
1.474e-06,-82.6865466
1.47404e-06,-210.0
1.47408e-06,-76.9693415
1.47412e-06,-210.0
1.47416e-06,-77.0865905
1.4742e-06,-85.8169211
1.47424e-06,-79.2708827
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-90.002868
1.47444e-06,-210.0
1.47448e-06,-83.2558462
1.47452e-06,-86.6626316
1.47456e-06,-210.0
1.4746e-06,-83.2977181
1.47464e-06,-210.0
1.47468e-06,-83.2628534
1.47472e-06,-210.0
1.47476e-06,-81.2726735
1.4748e-06,-210.0
1.47484e-06,-81.0047343
1.47488e-06,-81.0628864
1.47492e-06,-210.0
1.47496e-06,-85.3011763
1.475e-06,-86.2943645
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-77.7265057
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-88.8871039
1.47528e-06,-91.1369762
1.47532e-06,-81.0613242
1.47536e-06,-77.6713355
1.4754e-06,-210.0
1.47544e-06,-81.9884355
1.47548e-06,-210.0
1.47552e-06,-83.9170502
1.47556e-06,-210.0
1.4756e-06,-78.021281
1.47564e-06,-80.6098015
1.47568e-06,-86.2648999
1.47572e-06,-83.3046044
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-80.4270137
1.47596e-06,-79.8987159
1.476e-06,-81.4107741
1.47604e-06,-210.0
1.47608e-06,-76.4694647
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-81.4096578
1.47628e-06,-86.416793
1.47632e-06,-81.1311864
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-79.9719443
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-77.65525
1.4766e-06,-210.0
1.47664e-06,-80.4431042
1.47668e-06,-86.7753327
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-86.1891475
1.477e-06,-88.0377896
1.47704e-06,-79.628467
1.47708e-06,-79.7996627
1.47712e-06,-80.058682
1.47716e-06,-78.9434767
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-85.7681099
1.4774e-06,-79.8478328
1.47744e-06,-83.7161107
1.47748e-06,-210.0
1.47752e-06,-80.6071294
1.47756e-06,-81.7879748
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-79.48545
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-93.1428142
1.47788e-06,-80.1932239
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-79.9989999
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-81.200936
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-88.3006929
1.47832e-06,-81.9474128
1.47836e-06,-210.0
1.4784e-06,-83.6318805
1.47844e-06,-84.665649
1.47848e-06,-81.923551
1.47852e-06,-210.0
1.47856e-06,-79.5717644
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-81.5097818
1.47876e-06,-80.3351849
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-80.3678936
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-86.5698086
1.47916e-06,-87.8571391
1.4792e-06,-210.0
1.47924e-06,-88.0335769
1.47928e-06,-80.8674526
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-78.2137069
1.47948e-06,-80.2135819
1.47952e-06,-210.0
1.47956e-06,-76.5191097
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-78.3536329
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-88.5821808
1.47988e-06,-210.0
1.47992e-06,-78.2922425
