Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-81.3178409
1.47012e-06,-210.0
1.47016e-06,-81.434676
1.4702e-06,-78.8939691
1.47024e-06,-210.0
1.47028e-06,-89.6375577
1.47032e-06,-85.2306152
1.47036e-06,-210.0
1.4704e-06,-78.1186453
1.47044e-06,-210.0
1.47048e-06,-82.4144254
1.47052e-06,-210.0
1.47056e-06,-88.4479939
1.4706e-06,-77.8569501
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-80.1303861
1.4708e-06,-80.2123446
1.47084e-06,-88.3059688
1.47088e-06,-210.0
1.47092e-06,-78.0831332
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-80.4501412
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-84.5687025
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-81.5733847
1.47132e-06,-210.0
1.47136e-06,-85.1352281
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-84.231662
1.47152e-06,-82.0996516
1.47156e-06,-83.452447
1.4716e-06,-86.7528498
1.47164e-06,-210.0
1.47168e-06,-80.5312729
1.47172e-06,-210.0
1.47176e-06,-92.2617075
1.4718e-06,-210.0
1.47184e-06,-80.0545842
1.47188e-06,-80.9738036
1.47192e-06,-210.0
1.47196e-06,-78.4322243
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-82.2170844
1.47212e-06,-80.3154465
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-84.66765
1.47228e-06,-81.3933748
1.47232e-06,-78.2054943
1.47236e-06,-210.0
1.4724e-06,-83.5468461
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-76.7050914
1.47256e-06,-79.7026868
1.4726e-06,-79.6438469
1.47264e-06,-210.0
1.47268e-06,-85.8261044
1.47272e-06,-210.0
1.47276e-06,-78.6197062
1.4728e-06,-79.5590102
1.47284e-06,-210.0
1.47288e-06,-84.3979977
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-77.2567135
1.47316e-06,-83.8659266
1.4732e-06,-81.6601075
1.47324e-06,-210.0
1.47328e-06,-81.144555
1.47332e-06,-88.9383061
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-78.4781153
1.47348e-06,-91.83771
1.47352e-06,-79.1147821
1.47356e-06,-210.0
1.4736e-06,-80.5038827
1.47364e-06,-85.6263575
1.47368e-06,-83.1734073
1.47372e-06,-82.5821896
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-83.7714936
1.47392e-06,-81.3724055
1.47396e-06,-210.0
1.474e-06,-78.987401
1.47404e-06,-210.0
1.47408e-06,-79.9692121
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-86.2771969
1.47428e-06,-210.0
1.47432e-06,-210.0
