Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-84.2783701
1.47008e-06,-210.0
1.47012e-06,-86.6291824
1.47016e-06,-210.0
1.4702e-06,-85.5983793
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-79.1313273
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-80.2910881
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-78.801256
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-78.7123167
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-98.0521623
1.471e-06,-82.0219889
1.47104e-06,-210.0
1.47108e-06,-84.9742274
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-78.7076002
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-81.4245862
1.47148e-06,-210.0
1.47152e-06,-80.5347438
1.47156e-06,-80.0028566
1.4716e-06,-98.3278395
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-83.0676039
1.47176e-06,-210.0
1.4718e-06,-80.2396335
1.47184e-06,-88.5830308
1.47188e-06,-87.2827634
1.47192e-06,-210.0
1.47196e-06,-80.9411889
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-78.2352179
1.47216e-06,-210.0
1.4722e-06,-81.3377589
1.47224e-06,-210.0
1.47228e-06,-80.6357183
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-78.9789388
1.47244e-06,-82.381494
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-86.9245666
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-75.7241526
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-76.086014
1.47292e-06,-210.0
1.47296e-06,-80.6925004
1.473e-06,-210.0
1.47304e-06,-76.6048774
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-76.653981
1.47324e-06,-210.0
1.47328e-06,-76.0859611
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-83.1413697
1.47344e-06,-210.0
1.47348e-06,-88.0306802
1.47352e-06,-77.3875623
1.47356e-06,-86.725031
1.4736e-06,-210.0
1.47364e-06,-81.3940231
1.47368e-06,-83.0726039
1.47372e-06,-210.0
1.47376e-06,-77.0702968
1.4738e-06,-84.6544994
1.47384e-06,-83.1008719
1.47388e-06,-210.0
1.47392e-06,-77.0315965
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-88.2285759
1.47412e-06,-210.0
1.47416e-06,-79.6042364
1.4742e-06,-210.0
1.47424e-06,-83.5634933
1.47428e-06,-210.0
1.47432e-06,-81.98629
1.47436e-06,-210.0
1.4744e-06,-78.7103216
1.47444e-06,-82.8586956
1.47448e-06,-78.1642936
1.47452e-06,-85.1795761
1.47456e-06,-82.4109268
1.4746e-06,-76.9752386
1.47464e-06,-78.0397265
1.47468e-06,-210.0
1.47472e-06,-95.0211178
1.47476e-06,-78.7757422
1.4748e-06,-210.0
1.47484e-06,-81.4637251
1.47488e-06,-210.0
1.47492e-06,-78.1412584
1.47496e-06,-210.0
1.475e-06,-76.3180422
1.47504e-06,-210.0
1.47508e-06,-76.4833667
1.47512e-06,-210.0
1.47516e-06,-84.4229723
1.4752e-06,-81.706521
1.47524e-06,-210.0
1.47528e-06,-83.1684106
1.47532e-06,-210.0
1.47536e-06,-81.4431479
1.4754e-06,-81.4574748
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-78.5626649
1.47568e-06,-210.0
1.47572e-06,-78.0399138
1.47576e-06,-86.9248356
1.4758e-06,-210.0
1.47584e-06,-80.8978358
1.47588e-06,-210.0
1.47592e-06,-76.9634579
1.47596e-06,-91.0276611
1.476e-06,-88.3382039
1.47604e-06,-210.0
1.47608e-06,-79.4934674
1.47612e-06,-210.0
1.47616e-06,-82.3185855
1.4762e-06,-210.0
1.47624e-06,-80.7355449
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-84.8822701
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-83.6903655
1.47652e-06,-210.0
1.47656e-06,-80.7092978
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-80.8636842
1.47672e-06,-90.7854661
1.47676e-06,-210.0
1.4768e-06,-78.4619057
1.47684e-06,-80.3075735
1.47688e-06,-79.8523663
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-81.4441484
1.47704e-06,-210.0
1.47708e-06,-81.035594
1.47712e-06,-210.0
1.47716e-06,-83.2755545
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-86.1739642
1.47732e-06,-210.0
1.47736e-06,-82.1206317
1.4774e-06,-90.6348542
1.47744e-06,-76.962181
1.47748e-06,-88.410716
1.47752e-06,-93.8181448
1.47756e-06,-78.7462568
1.4776e-06,-210.0
1.47764e-06,-84.9295608
1.47768e-06,-79.172101
1.47772e-06,-77.2263137
1.47776e-06,-210.0
1.4778e-06,-77.6038786
1.47784e-06,-210.0
1.47788e-06,-90.1924496
1.47792e-06,-90.8075953
1.47796e-06,-94.6687862
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-75.5832423
1.47816e-06,-210.0
1.4782e-06,-76.7459978
1.47824e-06,-90.0792247
1.47828e-06,-210.0
1.47832e-06,-78.7888121
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-86.8622214
1.47848e-06,-210.0
1.47852e-06,-79.6291253
1.47856e-06,-210.0
1.4786e-06,-77.1007988
1.47864e-06,-210.0
1.47868e-06,-80.9134364
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-81.0388243
1.47888e-06,-210.0
1.47892e-06,-79.4576326
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-77.3597575
1.47908e-06,-90.2084509
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-86.2071446
1.47924e-06,-80.3216507
1.47928e-06,-210.0
1.47932e-06,-77.0677461
1.47936e-06,-210.0
1.4794e-06,-89.3222281
1.47944e-06,-210.0
1.47948e-06,-81.2572113
1.47952e-06,-210.0
1.47956e-06,-81.5659304
1.4796e-06,-210.0
1.47964e-06,-85.2436846
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-82.6423991
1.47984e-06,-82.7800209
1.47988e-06,-81.5505189
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-79.2152437
1.48004e-06,-77.1759454
1.48008e-06,-210.0
1.48012e-06,-84.4879846
1.48016e-06,-210.0
1.4802e-06,-76.9844552
1.48024e-06,-210.0
1.48028e-06,-77.8575206
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-78.2239319
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-78.9499975
1.4806e-06,-210.0
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-78.150011
1.4808e-06,-210.0
1.48084e-06,-78.9175048
1.48088e-06,-82.7300105
1.48092e-06,-210.0
1.48096e-06,-82.1919951
1.481e-06,-85.6132454
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-83.1141673
1.4812e-06,-79.2333437
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-79.4999551
1.48136e-06,-85.4826529
1.4814e-06,-80.4419054
1.48144e-06,-210.0
1.48148e-06,-210.0
1.48152e-06,-210.0
1.48156e-06,-210.0
1.4816e-06,-210.0
1.48164e-06,-210.0
1.48168e-06,-76.6294387
1.48172e-06,-210.0
1.48176e-06,-80.8489944
1.4818e-06,-80.633361
1.48184e-06,-210.0
1.48188e-06,-85.2139431
1.48192e-06,-210.0
1.48196e-06,-77.0078691
1.482e-06,-81.2285656
1.48204e-06,-210.0
1.48208e-06,-79.0957938
1.48212e-06,-83.7799826
1.48216e-06,-210.0
1.4822e-06,-79.1384666
1.48224e-06,-90.5359034
1.48228e-06,-79.8285215
1.48232e-06,-86.7352215
1.48236e-06,-92.0661074
1.4824e-06,-80.4507501
1.48244e-06,-76.6737375
1.48248e-06,-210.0
1.48252e-06,-210.0
1.48256e-06,-79.1649475
1.4826e-06,-84.6929548
1.48264e-06,-82.7851502
1.48268e-06,-85.9752986
1.48272e-06,-210.0
1.48276e-06,-210.0
1.4828e-06,-210.0
1.48284e-06,-80.5143338
1.48288e-06,-210.0
1.48292e-06,-78.2634214
1.48296e-06,-210.0
1.483e-06,-80.8245724
1.48304e-06,-210.0
1.48308e-06,-210.0
1.48312e-06,-210.0
1.48316e-06,-83.2949565
1.4832e-06,-80.4706971
1.48324e-06,-77.9739418
1.48328e-06,-82.0435509
1.48332e-06,-83.20808
1.48336e-06,-210.0
1.4834e-06,-210.0
1.48344e-06,-93.2641915
1.48348e-06,-81.8926091
1.48352e-06,-210.0
1.48356e-06,-210.0
1.4836e-06,-84.8092037
1.48364e-06,-84.2197688
1.48368e-06,-79.5860969
1.48372e-06,-210.0
1.48376e-06,-90.2539546
1.4838e-06,-79.8762328
1.48384e-06,-210.0
1.48388e-06,-81.0955604
