Wavelength [m],Power [dBm]
1.47e-06,-82.2619018
1.47004e-06,-93.4748323
1.47008e-06,-80.1422842
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-91.0080992
1.47024e-06,-81.4273829
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-78.0063229
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-76.166934
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-81.6689454
1.47064e-06,-210.0
1.47068e-06,-77.1945112
1.47072e-06,-210.0
1.47076e-06,-86.4928609
1.4708e-06,-80.1238196
1.47084e-06,-210.0
1.47088e-06,-80.6564669
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-79.6207993
1.47104e-06,-210.0
1.47108e-06,-80.3726953
1.47112e-06,-79.7896689
1.47116e-06,-210.0
1.4712e-06,-83.3531037
1.47124e-06,-77.249043
1.47128e-06,-210.0
1.47132e-06,-88.7703773
1.47136e-06,-86.0513699
1.4714e-06,-210.0
1.47144e-06,-82.710033
1.47148e-06,-210.0
1.47152e-06,-81.9870109
1.47156e-06,-78.1779781
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-80.8864517
1.47172e-06,-82.6242734
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-82.877332
1.47188e-06,-88.1747818
1.47192e-06,-210.0
1.47196e-06,-83.7435192
1.472e-06,-210.0
1.47204e-06,-77.9011263
1.47208e-06,-210.0
1.47212e-06,-78.2758749
1.47216e-06,-210.0
1.4722e-06,-83.5071732
1.47224e-06,-88.2502954
1.47228e-06,-81.1073442
1.47232e-06,-81.4680643
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-81.9256398
1.47256e-06,-81.8790365
1.4726e-06,-79.3138861
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-78.9790714
1.47276e-06,-85.8323967
1.4728e-06,-80.4878438
1.47284e-06,-80.9321887
1.47288e-06,-210.0
1.47292e-06,-80.5810268
1.47296e-06,-210.0
1.473e-06,-87.0447885
1.47304e-06,-210.0
1.47308e-06,-77.5741996
1.47312e-06,-210.0
1.47316e-06,-80.8003727
1.4732e-06,-79.5137344
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-79.5107349
1.47336e-06,-80.695728
1.4734e-06,-210.0
1.47344e-06,-81.4007148
1.47348e-06,-85.9489265
1.47352e-06,-82.5476715
1.47356e-06,-210.0
1.4736e-06,-76.9200757
1.47364e-06,-210.0
1.47368e-06,-83.1728504
1.47372e-06,-85.8936269
1.47376e-06,-79.844599
1.4738e-06,-87.6116132
1.47384e-06,-78.9854638
1.47388e-06,-210.0
1.47392e-06,-76.081439
1.47396e-06,-210.0
1.474e-06,-79.8634259
1.47404e-06,-83.7947722
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-88.0078261
1.4742e-06,-84.5437723
1.47424e-06,-77.9772344
1.47428e-06,-210.0
1.47432e-06,-74.2937117
1.47436e-06,-210.0
1.4744e-06,-78.8312615
1.47444e-06,-82.7929407
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-85.8711416
1.4746e-06,-80.2693909
1.47464e-06,-83.449288
1.47468e-06,-81.64088
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-86.166301
1.47484e-06,-210.0
1.47488e-06,-89.5340504
1.47492e-06,-81.6574833
1.47496e-06,-87.3619116
1.475e-06,-81.8509934
1.47504e-06,-210.0
1.47508e-06,-76.5793579
1.47512e-06,-210.0
1.47516e-06,-84.8678748
1.4752e-06,-79.4168022
1.47524e-06,-88.3762129
1.47528e-06,-82.383632
1.47532e-06,-85.0707598
1.47536e-06,-79.2232745
1.4754e-06,-80.1877429
1.47544e-06,-210.0
1.47548e-06,-79.5757557
1.47552e-06,-210.0
1.47556e-06,-79.804052
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-78.453031
1.47576e-06,-78.3650985
1.4758e-06,-210.0
1.47584e-06,-82.0037337
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-81.2418353
1.476e-06,-210.0
1.47604e-06,-78.6032244
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-78.3627107
1.4762e-06,-210.0
1.47624e-06,-80.6362156
1.47628e-06,-82.8434745
1.47632e-06,-82.3188585
1.47636e-06,-210.0
1.4764e-06,-82.677507
1.47644e-06,-82.9758704
1.47648e-06,-81.0898486
1.47652e-06,-81.5559224
1.47656e-06,-85.1503188
1.4766e-06,-79.2811385
1.47664e-06,-90.8462344
1.47668e-06,-81.7287247
1.47672e-06,-93.8241828
1.47676e-06,-89.5519481
1.4768e-06,-79.6727496
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-82.8172271
1.47696e-06,-210.0
1.477e-06,-77.9457341
1.47704e-06,-94.9772444
1.47708e-06,-88.8782379
1.47712e-06,-210.0
1.47716e-06,-88.0337885
1.4772e-06,-210.0
1.47724e-06,-77.26383
1.47728e-06,-210.0
1.47732e-06,-85.0322177
1.47736e-06,-79.4203957
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-87.9689617
1.47752e-06,-210.0
1.47756e-06,-82.7744496
1.4776e-06,-79.4493005
1.47764e-06,-210.0
1.47768e-06,-78.4517747
1.47772e-06,-81.7760002
1.47776e-06,-79.4726118
1.4778e-06,-83.5377745
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-91.7677684
1.478e-06,-77.9677249
1.47804e-06,-82.01364
1.47808e-06,-210.0
1.47812e-06,-79.8898113
1.47816e-06,-79.0828765
1.4782e-06,-80.5869079
1.47824e-06,-88.6301838
1.47828e-06,-77.6560157
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-78.2894155
1.47844e-06,-82.0288535
1.47848e-06,-81.5256291
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-84.4762969
1.47864e-06,-81.9349736
1.47868e-06,-84.3861879
1.47872e-06,-79.2282742
1.47876e-06,-83.9776042
1.4788e-06,-210.0
1.47884e-06,-80.202796
1.47888e-06,-84.6728101
1.47892e-06,-81.0124277
1.47896e-06,-95.8789847
1.479e-06,-81.140921
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-80.5639629
1.47916e-06,-210.0
1.4792e-06,-88.0751119
1.47924e-06,-210.0
1.47928e-06,-77.1579499
1.47932e-06,-79.4401944
1.47936e-06,-84.4271398
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-210.0
1.47952e-06,-82.6670296
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-77.4173006
1.47968e-06,-88.3823573
1.47972e-06,-86.1262808
1.47976e-06,-210.0
1.4798e-06,-83.6258112
1.47984e-06,-84.2899805
1.47988e-06,-85.6879736
1.47992e-06,-78.3262937
1.47996e-06,-210.0
1.48e-06,-85.1653641
1.48004e-06,-210.0
1.48008e-06,-88.4487905
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-76.680648
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-85.8511075
1.48036e-06,-210.0
1.4804e-06,-83.4197273
1.48044e-06,-210.0
1.48048e-06,-88.2723552
1.48052e-06,-82.748214
1.48056e-06,-210.0
1.4806e-06,-79.8330523
1.48064e-06,-78.4294534
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-80.0264624
1.4808e-06,-79.840063
1.48084e-06,-90.8861839
1.48088e-06,-94.3421512
1.48092e-06,-210.0
1.48096e-06,-99.3833011
1.481e-06,-210.0
1.48104e-06,-210.0
1.48108e-06,-80.660214
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-84.8335339
1.48124e-06,-86.4407118
1.48128e-06,-210.0
1.48132e-06,-79.8611674
1.48136e-06,-210.0
1.4814e-06,-79.0207072
1.48144e-06,-82.1649815
1.48148e-06,-77.3828663
1.48152e-06,-82.5594544
1.48156e-06,-82.3356236
1.4816e-06,-210.0
1.48164e-06,-86.6719567
1.48168e-06,-210.0
1.48172e-06,-82.2918657
1.48176e-06,-210.0
1.4818e-06,-210.0
1.48184e-06,-79.1394062
1.48188e-06,-210.0
1.48192e-06,-87.8389869
1.48196e-06,-210.0
1.482e-06,-210.0
1.48204e-06,-83.6399074
1.48208e-06,-79.3133309
1.48212e-06,-81.1019257
1.48216e-06,-210.0
1.4822e-06,-210.0
1.48224e-06,-77.4537561
1.48228e-06,-210.0
1.48232e-06,-210.0
1.48236e-06,-80.384657
1.4824e-06,-210.0
1.48244e-06,-78.1415958
1.48248e-06,-210.0
1.48252e-06,-76.877723
1.48256e-06,-210.0
1.4826e-06,-210.0
1.48264e-06,-86.3442463
1.48268e-06,-79.0589841
1.48272e-06,-82.0176938
1.48276e-06,-84.2324162
1.4828e-06,-86.1256904
1.48284e-06,-77.3843287
1.48288e-06,-210.0
1.48292e-06,-85.4312524
1.48296e-06,-78.5049512
1.483e-06,-210.0
1.48304e-06,-79.7290216
1.48308e-06,-210.0
1.48312e-06,-210.0
1.48316e-06,-82.2887472
1.4832e-06,-210.0
1.48324e-06,-79.2016313
1.48328e-06,-82.3963024
1.48332e-06,-82.3582835
1.48336e-06,-78.3476976
1.4834e-06,-80.6125968
1.48344e-06,-81.2159937
1.48348e-06,-210.0
1.48352e-06,-210.0
1.48356e-06,-78.0592519
1.4836e-06,-210.0
1.48364e-06,-210.0
1.48368e-06,-79.7692841
1.48372e-06,-210.0
1.48376e-06,-210.0
1.4838e-06,-86.8241841
1.48384e-06,-210.0
1.48388e-06,-78.1848888
1.48392e-06,-84.5322867
1.48396e-06,-210.0
1.484e-06,-210.0
1.48404e-06,-80.2130488
1.48408e-06,-80.1442124
1.48412e-06,-210.0
1.48416e-06,-87.8785155
1.4842e-06,-78.8557612
1.48424e-06,-84.4081846
1.48428e-06,-210.0
1.48432e-06,-77.7937203
1.48436e-06,-210.0
1.4844e-06,-82.5410223
1.48444e-06,-210.0
1.48448e-06,-80.5436002
1.48452e-06,-210.0
1.48456e-06,-80.5989128
1.4846e-06,-210.0
1.48464e-06,-80.0691036
1.48468e-06,-210.0
1.48472e-06,-88.1430151
1.48476e-06,-87.4228327
1.4848e-06,-81.0882817
1.48484e-06,-210.0
1.48488e-06,-81.6342807
1.48492e-06,-92.7682873
1.48496e-06,-92.3510614
1.485e-06,-210.0
1.48504e-06,-77.4188562
1.48508e-06,-210.0
1.48512e-06,-85.7014168
1.48516e-06,-210.0
1.4852e-06,-88.5748865
1.48524e-06,-210.0
1.48528e-06,-75.8808548
1.48532e-06,-83.879772
1.48536e-06,-86.1708821
1.4854e-06,-80.5151091
1.48544e-06,-90.7407276
1.48548e-06,-210.0
1.48552e-06,-79.6630586
1.48556e-06,-210.0
1.4856e-06,-88.2047773
1.48564e-06,-80.5053088
1.48568e-06,-77.1885908
1.48572e-06,-210.0
1.48576e-06,-79.9376629
1.4858e-06,-85.311039
1.48584e-06,-87.1122457
1.48588e-06,-82.4132589
1.48592e-06,-86.1952782
1.48596e-06,-80.4896306
1.486e-06,-85.1094558
1.48604e-06,-210.0
1.48608e-06,-83.5273157
1.48612e-06,-210.0
1.48616e-06,-84.3079738
1.4862e-06,-78.6029798
1.48624e-06,-210.0
1.48628e-06,-80.6556318
1.48632e-06,-80.5338423
1.48636e-06,-210.0
1.4864e-06,-210.0
1.48644e-06,-210.0
1.48648e-06,-82.098222
1.48652e-06,-87.9025284
1.48656e-06,-210.0
1.4866e-06,-210.0
1.48664e-06,-78.4063927
1.48668e-06,-83.3518058
1.48672e-06,-82.2478006
1.48676e-06,-210.0
1.4868e-06,-85.2920508
1.48684e-06,-78.0561888
1.48688e-06,-210.0
1.48692e-06,-210.0
1.48696e-06,-210.0
1.487e-06,-210.0
1.48704e-06,-90.7579017
1.48708e-06,-86.364112
1.48712e-06,-85.2585483
1.48716e-06,-210.0
1.4872e-06,-82.5960227
1.48724e-06,-210.0
1.48728e-06,-80.4818757
1.48732e-06,-79.1150679
1.48736e-06,-210.0
1.4874e-06,-210.0
1.48744e-06,-77.4237876
1.48748e-06,-81.3900696
1.48752e-06,-83.8542908
1.48756e-06,-210.0
1.4876e-06,-87.2026221
1.48764e-06,-81.2073219
1.48768e-06,-84.3061965
1.48772e-06,-210.0
1.48776e-06,-80.2563465
1.4878e-06,-210.0
1.48784e-06,-79.7520495
1.48788e-06,-210.0
1.48792e-06,-82.9880706
1.48796e-06,-82.2640994
1.488e-06,-90.3121776
1.48804e-06,-82.4121516
1.48808e-06,-210.0
1.48812e-06,-79.1474056
1.48816e-06,-210.0
1.4882e-06,-210.0
1.48824e-06,-81.1777552
1.48828e-06,-91.9136834
1.48832e-06,-101.578987
1.48836e-06,-210.0
1.4884e-06,-210.0
1.48844e-06,-82.9919137
1.48848e-06,-80.0687319
1.48852e-06,-210.0
1.48856e-06,-86.1358304
1.4886e-06,-210.0
1.48864e-06,-210.0
1.48868e-06,-210.0
1.48872e-06,-210.0
1.48876e-06,-86.8675802
1.4888e-06,-210.0
1.48884e-06,-82.4297654
1.48888e-06,-210.0
1.48892e-06,-210.0
1.48896e-06,-83.902826
1.489e-06,-78.2961379
1.48904e-06,-210.0
1.48908e-06,-210.0
1.48912e-06,-85.2774665
1.48916e-06,-84.1885635
1.4892e-06,-83.765846
1.48924e-06,-81.3883015
1.48928e-06,-95.1488263
1.48932e-06,-210.0
1.48936e-06,-76.3056062
1.4894e-06,-101.31468
1.48944e-06,-210.0
1.48948e-06,-81.4438389
1.48952e-06,-79.8268566
1.48956e-06,-80.9683731
1.4896e-06,-210.0
1.48964e-06,-80.378768
1.48968e-06,-79.2582159
1.48972e-06,-210.0
1.48976e-06,-77.9100605
1.4898e-06,-81.808019
1.48984e-06,-210.0
1.48988e-06,-210.0
1.48992e-06,-210.0
1.48996e-06,-81.4791404
1.49e-06,-83.4577288
1.49004e-06,-78.4123554
1.49008e-06,-210.0
1.49012e-06,-77.5180723
1.49016e-06,-80.7630746
1.4902e-06,-210.0
1.49024e-06,-75.7251804
1.49028e-06,-210.0
1.49032e-06,-76.9666975
1.49036e-06,-82.6581346
1.4904e-06,-76.772916
1.49044e-06,-210.0
1.49048e-06,-210.0
1.49052e-06,-84.5847805
1.49056e-06,-79.3587313
1.4906e-06,-78.6146141
1.49064e-06,-82.4324888
1.49068e-06,-210.0
1.49072e-06,-78.8113755
1.49076e-06,-82.2022269
1.4908e-06,-210.0
1.49084e-06,-79.3210535
1.49088e-06,-84.8105101
1.49092e-06,-210.0
1.49096e-06,-210.0
1.491e-06,-84.6864901
1.49104e-06,-210.0
1.49108e-06,-81.4597129
1.49112e-06,-210.0
1.49116e-06,-75.1585572
1.4912e-06,-210.0
1.49124e-06,-78.0800047
1.49128e-06,-210.0
1.49132e-06,-79.3635576
1.49136e-06,-85.3691365
1.4914e-06,-77.8339551
1.49144e-06,-210.0
1.49148e-06,-79.4901736
1.49152e-06,-210.0
1.49156e-06,-210.0
1.4916e-06,-210.0
1.49164e-06,-210.0
1.49168e-06,-78.0763898
1.49172e-06,-210.0
1.49176e-06,-210.0
1.4918e-06,-210.0
1.49184e-06,-88.1200396
1.49188e-06,-84.8055273
1.49192e-06,-83.0606697
1.49196e-06,-77.7638446
1.492e-06,-210.0
1.49204e-06,-210.0
1.49208e-06,-81.9271145
1.49212e-06,-83.6065393
1.49216e-06,-210.0
1.4922e-06,-87.3626675
1.49224e-06,-82.681274
1.49228e-06,-210.0
1.49232e-06,-79.6172265
1.49236e-06,-93.9470757
1.4924e-06,-210.0
1.49244e-06,-78.4283781
1.49248e-06,-210.0
1.49252e-06,-90.3806072
1.49256e-06,-81.4636137
1.4926e-06,-76.7977204
1.49264e-06,-95.5119273
1.49268e-06,-210.0
1.49272e-06,-93.069586
1.49276e-06,-82.4232373
1.4928e-06,-75.5189167
1.49284e-06,-210.0
1.49288e-06,-210.0
1.49292e-06,-77.8849701
1.49296e-06,-210.0
1.493e-06,-83.6462328
1.49304e-06,-83.4932909
1.49308e-06,-77.9259619
1.49312e-06,-210.0
1.49316e-06,-82.9597345
1.4932e-06,-210.0
1.49324e-06,-82.3554905
1.49328e-06,-210.0
1.49332e-06,-210.0
1.49336e-06,-82.8633995
1.4934e-06,-80.058064
1.49344e-06,-210.0
1.49348e-06,-78.3188603
1.49352e-06,-210.0
1.49356e-06,-81.1321646
1.4936e-06,-210.0
1.49364e-06,-79.3477046
1.49368e-06,-210.0
1.49372e-06,-79.6524612
1.49376e-06,-87.9137799
1.4938e-06,-81.0911806
1.49384e-06,-85.8771409
1.49388e-06,-79.9265102
1.49392e-06,-210.0
1.49396e-06,-210.0
1.494e-06,-210.0
1.49404e-06,-76.9008165
1.49408e-06,-210.0
1.49412e-06,-94.2181137
1.49416e-06,-77.5386244
1.4942e-06,-83.8505193
1.49424e-06,-210.0
1.49428e-06,-89.164872
1.49432e-06,-80.9465659
1.49436e-06,-91.0912404
1.4944e-06,-81.6979686
1.49444e-06,-82.8971757
1.49448e-06,-80.3024951
1.49452e-06,-88.9173256
1.49456e-06,-86.7833594
1.4946e-06,-79.0835297
1.49464e-06,-210.0
1.49468e-06,-78.1490819
1.49472e-06,-210.0
1.49476e-06,-210.0
1.4948e-06,-210.0
1.49484e-06,-87.5566571
1.49488e-06,-210.0
1.49492e-06,-80.4037707
1.49496e-06,-75.5533175
1.495e-06,-210.0
1.49504e-06,-85.9267567
1.49508e-06,-210.0
1.49512e-06,-80.6308586
1.49516e-06,-80.0324429
1.4952e-06,-83.5914344
1.49524e-06,-81.6357318
1.49528e-06,-92.3837649
1.49532e-06,-210.0
1.49536e-06,-80.1387953
1.4954e-06,-83.292232
1.49544e-06,-210.0
1.49548e-06,-85.4248811
1.49552e-06,-87.8847069
1.49556e-06,-79.8365547
1.4956e-06,-83.5231525
1.49564e-06,-210.0
1.49568e-06,-79.962337
1.49572e-06,-95.0317374
1.49576e-06,-75.9890632
1.4958e-06,-210.0
1.49584e-06,-78.4367265
1.49588e-06,-80.475178
1.49592e-06,-77.5364796
1.49596e-06,-210.0
1.496e-06,-80.7512316
1.49604e-06,-210.0
1.49608e-06,-76.02412
1.49612e-06,-210.0
1.49616e-06,-80.7500276
1.4962e-06,-210.0
1.49624e-06,-79.6311944
1.49628e-06,-80.5308392
1.49632e-06,-77.4126787
1.49636e-06,-210.0
1.4964e-06,-210.0
1.49644e-06,-80.1632397
1.49648e-06,-76.6454368
1.49652e-06,-210.0
1.49656e-06,-76.1973143
1.4966e-06,-92.1657351
1.49664e-06,-78.1063199
1.49668e-06,-210.0
1.49672e-06,-79.1726448
1.49676e-06,-83.3604733
1.4968e-06,-210.0
1.49684e-06,-210.0
1.49688e-06,-81.9246104
1.49692e-06,-86.3410721
1.49696e-06,-81.2093292
1.497e-06,-210.0
1.49704e-06,-88.074449
1.49708e-06,-91.5754775
1.49712e-06,-210.0
1.49716e-06,-76.3281953
1.4972e-06,-81.4359863
1.49724e-06,-210.0
1.49728e-06,-81.6167693
1.49732e-06,-87.870988
1.49736e-06,-210.0
1.4974e-06,-78.1322625
1.49744e-06,-210.0
1.49748e-06,-210.0
1.49752e-06,-92.8293447
1.49756e-06,-210.0
1.4976e-06,-80.1777989
1.49764e-06,-210.0
1.49768e-06,-210.0
1.49772e-06,-210.0
1.49776e-06,-210.0
1.4978e-06,-210.0
1.49784e-06,-210.0
1.49788e-06,-210.0
1.49792e-06,-85.9250082
1.49796e-06,-210.0
1.498e-06,-77.7336805
1.49804e-06,-85.8333386
1.49808e-06,-210.0
1.49812e-06,-210.0
1.49816e-06,-210.0
1.4982e-06,-78.8043757
1.49824e-06,-86.8647296
1.49828e-06,-82.22829
1.49832e-06,-84.0297996
1.49836e-06,-95.9190261
1.4984e-06,-78.1658798
1.49844e-06,-210.0
1.49848e-06,-83.3390366
1.49852e-06,-76.8326404
1.49856e-06,-89.8433621
1.4986e-06,-210.0
1.49864e-06,-81.2183283
1.49868e-06,-79.9172255
1.49872e-06,-210.0
1.49876e-06,-83.4208732
1.4988e-06,-210.0
1.49884e-06,-87.6577036
1.49888e-06,-76.8678341
1.49892e-06,-83.0381139
1.49896e-06,-82.5571067
1.499e-06,-83.4148705
1.49904e-06,-85.3325164
1.49908e-06,-80.9154051
1.49912e-06,-83.026547
1.49916e-06,-78.2821879
1.4992e-06,-85.7004184
1.49924e-06,-76.0061092
1.49928e-06,-210.0
1.49932e-06,-210.0
1.49936e-06,-82.2383779
1.4994e-06,-89.6978763
1.49944e-06,-210.0
1.49948e-06,-210.0
1.49952e-06,-81.8519022
1.49956e-06,-87.3850285
1.4996e-06,-210.0
1.49964e-06,-210.0
1.49968e-06,-210.0
1.49972e-06,-81.5977182
1.49976e-06,-210.0
1.4998e-06,-82.6116456
1.49984e-06,-77.8542529
1.49988e-06,-210.0
1.49992e-06,-83.1170559
1.49996e-06,-79.7632845
1.5e-06,-83.3454765
1.50004e-06,-88.1350243
1.50008e-06,-210.0
1.50012e-06,-82.8510148
1.50016e-06,-210.0
1.5002e-06,-82.618644
1.50024e-06,-210.0
1.50028e-06,-85.7897063
1.50032e-06,-83.7920404
1.50036e-06,-210.0
1.5004e-06,-76.7818153
1.50044e-06,-210.0
1.50048e-06,-82.5604743
1.50052e-06,-210.0
1.50056e-06,-81.7701717
1.5006e-06,-80.2865285
1.50064e-06,-210.0
1.50068e-06,-91.8944533
1.50072e-06,-210.0
1.50076e-06,-77.5085889
1.5008e-06,-210.0
1.50084e-06,-90.5438335
1.50088e-06,-210.0
1.50092e-06,-79.4539478
1.50096e-06,-210.0
1.501e-06,-210.0
1.50104e-06,-75.7682822
1.50108e-06,-80.1444881
