Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-77.1832992
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-82.8452255
1.4702e-06,-210.0
1.47024e-06,-79.6799981
1.47028e-06,-210.0
1.47032e-06,-77.5020891
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-82.3506323
1.47048e-06,-75.2036643
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-81.0004294
1.47072e-06,-76.8682581
1.47076e-06,-210.0
1.4708e-06,-77.2507861
1.47084e-06,-80.2667497
1.47088e-06,-77.5470839
1.47092e-06,-84.7656491
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-80.3568767
1.47108e-06,-83.9097424
1.47112e-06,-210.0
1.47116e-06,-97.631487
1.4712e-06,-210.0
1.47124e-06,-81.5181283
1.47128e-06,-82.6080621
1.47132e-06,-210.0
1.47136e-06,-80.0122015
1.4714e-06,-82.7967131
1.47144e-06,-85.5335467
1.47148e-06,-210.0
1.47152e-06,-80.3886946
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-95.3440451
1.47176e-06,-86.2806882
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-81.2548508
1.47192e-06,-210.0
1.47196e-06,-76.7590158
1.472e-06,-210.0
1.47204e-06,-78.5932841
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-83.3108437
1.47224e-06,-210.0
1.47228e-06,-81.7510211
1.47232e-06,-83.130678
1.47236e-06,-80.4212348
1.4724e-06,-84.7593477
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-86.2202387
1.4726e-06,-210.0
1.47264e-06,-84.3205976
1.47268e-06,-86.5426477
1.47272e-06,-78.6246756
1.47276e-06,-83.4681846
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-79.7386588
1.47296e-06,-79.8742763
1.473e-06,-210.0
1.47304e-06,-87.2482681
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-77.6235651
1.47324e-06,-210.0
1.47328e-06,-80.0408948
1.47332e-06,-83.1702858
1.47336e-06,-81.6191012
1.4734e-06,-87.8867732
1.47344e-06,-87.4237866
1.47348e-06,-210.0
1.47352e-06,-82.0927793
1.47356e-06,-84.4592313
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-81.6644515
1.47376e-06,-81.9641484
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-74.8119818
1.47396e-06,-210.0
1.474e-06,-81.4754624
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-77.2225982
1.4742e-06,-81.2938517
1.47424e-06,-79.4790081
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-78.8904141
1.47444e-06,-210.0
1.47448e-06,-79.6386125
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-80.7453141
1.47464e-06,-79.2662112
1.47468e-06,-81.7374238
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-79.6869477
1.47488e-06,-210.0
1.47492e-06,-82.4903168
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-85.7966269
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-82.7410714
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-105.803177
1.47532e-06,-210.0
1.47536e-06,-86.0214846
1.4754e-06,-79.6629724
1.47544e-06,-77.4003688
1.47548e-06,-210.0
1.47552e-06,-82.4347088
1.47556e-06,-88.5691409
1.4756e-06,-81.4897241
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-80.6429462
1.47576e-06,-76.3873157
1.4758e-06,-82.2570418
1.47584e-06,-210.0
1.47588e-06,-83.3525687
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-102.868311
1.47604e-06,-210.0
1.47608e-06,-87.7792318
1.47612e-06,-210.0
1.47616e-06,-87.0915881
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-80.1714887
1.47636e-06,-82.8072352
1.4764e-06,-210.0
1.47644e-06,-81.2596505
1.47648e-06,-90.2629108
1.47652e-06,-210.0
1.47656e-06,-81.68439
1.4766e-06,-77.8045226
1.47664e-06,-210.0
1.47668e-06,-90.0748336
1.47672e-06,-210.0
1.47676e-06,-83.8635657
1.4768e-06,-78.3425242
1.47684e-06,-84.0939279
1.47688e-06,-82.9811958
1.47692e-06,-210.0
1.47696e-06,-79.2765903
1.477e-06,-78.1702079
1.47704e-06,-80.6148594
1.47708e-06,-77.9594283
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-79.4729155
1.47724e-06,-210.0
1.47728e-06,-97.5762196
1.47732e-06,-80.7474805
1.47736e-06,-85.3829652
1.4774e-06,-210.0
1.47744e-06,-77.4356784
1.47748e-06,-210.0
1.47752e-06,-79.0752376
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-89.890709
1.47768e-06,-80.2970565
1.47772e-06,-210.0
1.47776e-06,-77.5440421
1.4778e-06,-210.0
1.47784e-06,-77.1932711
1.47788e-06,-84.2838078
1.47792e-06,-78.2005163
1.47796e-06,-86.9008232
1.478e-06,-210.0
1.47804e-06,-83.8456478
1.47808e-06,-210.0
1.47812e-06,-90.1101804
1.47816e-06,-210.0
1.4782e-06,-80.0112645
1.47824e-06,-210.0
1.47828e-06,-90.1101925
1.47832e-06,-210.0
1.47836e-06,-80.2350289
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-79.3357557
1.47856e-06,-87.2922466
1.4786e-06,-210.0
1.47864e-06,-89.9646339
1.47868e-06,-83.5586711
1.47872e-06,-210.0
1.47876e-06,-85.3763506
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-82.9901972
1.47892e-06,-88.4074275
1.47896e-06,-210.0
1.479e-06,-80.6084638
1.47904e-06,-210.0
1.47908e-06,-81.4277883
1.47912e-06,-210.0
1.47916e-06,-88.9419902
1.4792e-06,-81.0342704
1.47924e-06,-210.0
1.47928e-06,-78.561301
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-83.3059946
1.47944e-06,-210.0
1.47948e-06,-84.1576344
1.47952e-06,-210.0
1.47956e-06,-79.5935729
1.4796e-06,-210.0
1.47964e-06,-83.8423234
1.47968e-06,-78.2440736
1.47972e-06,-210.0
1.47976e-06,-79.363249
1.4798e-06,-85.0495809
1.47984e-06,-79.8034847
1.47988e-06,-89.612741
1.47992e-06,-81.743851
1.47996e-06,-210.0
1.48e-06,-79.5783604
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-83.3418525
1.48016e-06,-83.9431736
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-79.9979848
1.48036e-06,-210.0
1.4804e-06,-79.6442285
1.48044e-06,-78.8601752
1.48048e-06,-84.2433187
1.48052e-06,-79.2821388
1.48056e-06,-210.0
1.4806e-06,-210.0
1.48064e-06,-210.0
1.48068e-06,-87.6119373
1.48072e-06,-82.4237759
1.48076e-06,-210.0
1.4808e-06,-83.8844239
1.48084e-06,-83.4177273
1.48088e-06,-77.6708906
1.48092e-06,-210.0
1.48096e-06,-210.0
1.481e-06,-90.6910463
1.48104e-06,-210.0
1.48108e-06,-83.7788664
1.48112e-06,-78.4599884
1.48116e-06,-210.0
1.4812e-06,-210.0
1.48124e-06,-82.4814056
1.48128e-06,-210.0
1.48132e-06,-210.0
1.48136e-06,-79.5385016
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-210.0
1.48152e-06,-101.873493
1.48156e-06,-88.2197072
1.4816e-06,-210.0
1.48164e-06,-82.5699858
1.48168e-06,-210.0
1.48172e-06,-77.93468
1.48176e-06,-210.0
1.4818e-06,-85.1342282
1.48184e-06,-81.3569179
1.48188e-06,-76.9137398
1.48192e-06,-210.0
1.48196e-06,-210.0
1.482e-06,-79.2639576
1.48204e-06,-210.0
1.48208e-06,-78.6440788
1.48212e-06,-82.1737497
1.48216e-06,-210.0
1.4822e-06,-80.654308
1.48224e-06,-210.0
1.48228e-06,-210.0
1.48232e-06,-88.9488336
1.48236e-06,-76.0234228
1.4824e-06,-210.0
1.48244e-06,-84.6719834
1.48248e-06,-83.4615586
1.48252e-06,-210.0
1.48256e-06,-80.1164881
1.4826e-06,-210.0
1.48264e-06,-85.589389
1.48268e-06,-81.1395443
1.48272e-06,-210.0
1.48276e-06,-82.1380198
1.4828e-06,-210.0
1.48284e-06,-84.1597764
1.48288e-06,-210.0
1.48292e-06,-82.4614105
1.48296e-06,-210.0
1.483e-06,-81.330476
1.48304e-06,-210.0
1.48308e-06,-94.2066092
1.48312e-06,-80.273266
1.48316e-06,-87.0539618
1.4832e-06,-210.0
