Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-79.977342
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-82.9143412
1.4702e-06,-77.502218
1.47024e-06,-80.697098
1.47028e-06,-210.0
1.47032e-06,-81.6785734
1.47036e-06,-80.4383408
1.4704e-06,-80.9235603
1.47044e-06,-91.8488475
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-77.8579497
1.4706e-06,-210.0
1.47064e-06,-85.2969709
1.47068e-06,-210.0
1.47072e-06,-76.0335474
1.47076e-06,-210.0
1.4708e-06,-83.2480794
1.47084e-06,-87.5875164
1.47088e-06,-84.7750642
1.47092e-06,-77.52919
1.47096e-06,-88.8279803
1.471e-06,-83.4783824
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-90.613392
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-81.4355566
1.47136e-06,-80.3158462
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-80.4946366
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-77.3577203
1.47164e-06,-210.0
1.47168e-06,-80.755256
1.47172e-06,-78.5683071
1.47176e-06,-81.261436
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-77.1694119
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-77.7515911
1.47212e-06,-82.1506651
1.47216e-06,-210.0
1.4722e-06,-85.5496346
1.47224e-06,-92.7153287
1.47228e-06,-87.045157
1.47232e-06,-210.0
1.47236e-06,-79.1089208
1.4724e-06,-210.0
1.47244e-06,-80.4684661
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-79.9489613
1.4726e-06,-91.4015811
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-85.0881865
1.47276e-06,-210.0
1.4728e-06,-80.5631457
1.47284e-06,-210.0
1.47288e-06,-83.7108483
1.47292e-06,-210.0
1.47296e-06,-79.0563192
1.473e-06,-210.0
1.47304e-06,-78.4998747
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-85.7333521
1.4732e-06,-210.0
1.47324e-06,-89.044054
1.47328e-06,-210.0
1.47332e-06,-80.7997565
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-78.3026315
1.47348e-06,-210.0
1.47352e-06,-81.8608512
1.47356e-06,-87.1492827
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-75.3266638
1.47372e-06,-210.0
1.47376e-06,-83.4168601
1.4738e-06,-210.0
1.47384e-06,-80.050152
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-80.4149992
1.47404e-06,-210.0
1.47408e-06,-77.4301023
1.47412e-06,-210.0
1.47416e-06,-83.0498557
1.4742e-06,-81.4237528
1.47424e-06,-88.7623199
1.47428e-06,-79.8072731
1.47432e-06,-210.0
1.47436e-06,-82.2725094
1.4744e-06,-79.1672707
1.47444e-06,-79.9630534
1.47448e-06,-86.9874498
1.47452e-06,-86.6958009
1.47456e-06,-82.1871911
1.4746e-06,-210.0
1.47464e-06,-78.7937717
1.47468e-06,-210.0
1.47472e-06,-78.9474507
1.47476e-06,-210.0
1.4748e-06,-79.048553
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-77.6755165
1.47496e-06,-210.0
1.475e-06,-80.1089091
1.47504e-06,-80.1578259
1.47508e-06,-77.8763827
1.47512e-06,-210.0
1.47516e-06,-81.3106493
1.4752e-06,-81.4237244
1.47524e-06,-210.0
1.47528e-06,-78.7049326
1.47532e-06,-81.6199986
1.47536e-06,-81.8491367
1.4754e-06,-84.6210248
1.47544e-06,-79.1239897
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-80.3727894
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-84.8343961
1.47572e-06,-210.0
1.47576e-06,-79.1339765
1.4758e-06,-82.0947853
1.47584e-06,-82.1837393
1.47588e-06,-85.9732973
1.47592e-06,-210.0
1.47596e-06,-83.9308011
1.476e-06,-87.8559035
1.47604e-06,-87.6500997
1.47608e-06,-78.9060491
1.47612e-06,-210.0
1.47616e-06,-77.5421939
1.4762e-06,-210.0
1.47624e-06,-75.3146644
1.47628e-06,-210.0
1.47632e-06,-78.582848
1.47636e-06,-83.2338538
1.4764e-06,-80.288903
1.47644e-06,-79.2677749
1.47648e-06,-80.19705
1.47652e-06,-210.0
1.47656e-06,-83.4825598
1.4766e-06,-210.0
1.47664e-06,-85.1533795
1.47668e-06,-210.0
1.47672e-06,-76.9570953
1.47676e-06,-87.685038
1.4768e-06,-89.4255027
1.47684e-06,-77.0025171
1.47688e-06,-80.4950633
1.47692e-06,-78.7609818
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-81.3184888
1.47708e-06,-78.5411861
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-85.7142357
1.47724e-06,-79.6083707
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-78.1768267
1.4774e-06,-210.0
1.47744e-06,-77.0521624
1.47748e-06,-91.3204663
1.47752e-06,-81.0928139
1.47756e-06,-78.2154614
1.4776e-06,-76.6013793
1.47764e-06,-210.0
1.47768e-06,-82.5990688
1.47772e-06,-80.4776998
1.47776e-06,-79.2810437
1.4778e-06,-79.5624873
1.47784e-06,-210.0
1.47788e-06,-78.3309788
1.47792e-06,-91.5767654
1.47796e-06,-77.3757959
1.478e-06,-81.4323239
1.47804e-06,-84.4250942
1.47808e-06,-210.0
1.47812e-06,-84.5588689
1.47816e-06,-210.0
1.4782e-06,-81.4898293
1.47824e-06,-84.7293812
1.47828e-06,-80.7777461
1.47832e-06,-210.0
1.47836e-06,-84.7653884
1.4784e-06,-79.2064837
1.47844e-06,-85.6600491
1.47848e-06,-78.2768847
1.47852e-06,-210.0
1.47856e-06,-77.2737147
1.4786e-06,-75.3421235
1.47864e-06,-210.0
1.47868e-06,-78.2837024
1.47872e-06,-77.7671507
1.47876e-06,-79.6604082
1.4788e-06,-80.6767162
1.47884e-06,-210.0
1.47888e-06,-81.1765543
1.47892e-06,-210.0
1.47896e-06,-75.9121482
1.479e-06,-210.0
1.47904e-06,-84.033078
1.47908e-06,-210.0
1.47912e-06,-82.5961502
1.47916e-06,-210.0
1.4792e-06,-79.3449499
1.47924e-06,-81.1913407
1.47928e-06,-79.1388416
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-77.99756
1.47944e-06,-210.0
1.47948e-06,-79.2855841
1.47952e-06,-79.0233993
1.47956e-06,-82.549933
1.4796e-06,-83.4509842
1.47964e-06,-79.1530096
1.47968e-06,-77.5370544
1.47972e-06,-210.0
1.47976e-06,-79.5857396
1.4798e-06,-81.801441
1.47984e-06,-79.2788839
1.47988e-06,-210.0
1.47992e-06,-76.8243645
1.47996e-06,-210.0
1.48e-06,-85.4512277
1.48004e-06,-79.3721779
1.48008e-06,-210.0
1.48012e-06,-83.595254
1.48016e-06,-210.0
1.4802e-06,-84.6463638
1.48024e-06,-88.0154802
1.48028e-06,-210.0
1.48032e-06,-79.8010359
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-210.0
1.48048e-06,-75.7373008
1.48052e-06,-210.0
1.48056e-06,-77.4602786
1.4806e-06,-210.0
1.48064e-06,-88.0577896
1.48068e-06,-83.3978262
1.48072e-06,-86.7596708
1.48076e-06,-210.0
1.4808e-06,-83.1352751
1.48084e-06,-81.9519334
1.48088e-06,-82.1809289
1.48092e-06,-89.3657802
1.48096e-06,-82.0182257
1.481e-06,-80.8427232
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-82.1655419
1.48116e-06,-100.865777
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-83.0757361
1.48132e-06,-86.917882
1.48136e-06,-83.1427726
1.4814e-06,-210.0
1.48144e-06,-83.8374958
1.48148e-06,-76.3418975
1.48152e-06,-210.0
1.48156e-06,-78.6589864
1.4816e-06,-210.0
1.48164e-06,-80.1559388
1.48168e-06,-77.8256025
1.48172e-06,-210.0
1.48176e-06,-82.4193531
1.4818e-06,-83.4941588
1.48184e-06,-86.8290659
1.48188e-06,-83.3704678
1.48192e-06,-78.4599457
1.48196e-06,-80.1307421
1.482e-06,-82.4233552
1.48204e-06,-77.858622
1.48208e-06,-81.2342934
1.48212e-06,-210.0
1.48216e-06,-210.0
1.4822e-06,-80.0116704
1.48224e-06,-85.4759334
1.48228e-06,-83.8949262
1.48232e-06,-210.0
1.48236e-06,-210.0
1.4824e-06,-87.4070376
1.48244e-06,-81.3408111
1.48248e-06,-81.0970397
1.48252e-06,-83.7111395
1.48256e-06,-210.0
1.4826e-06,-77.9480012
1.48264e-06,-210.0
1.48268e-06,-82.9082523
1.48272e-06,-84.6949543
1.48276e-06,-210.0
1.4828e-06,-78.9861968
1.48284e-06,-79.5571384
1.48288e-06,-210.0
1.48292e-06,-79.146633
1.48296e-06,-210.0
1.483e-06,-83.0850654
1.48304e-06,-81.1263861
1.48308e-06,-86.3041969
1.48312e-06,-80.1970256
1.48316e-06,-77.3847728
1.4832e-06,-77.9507823
1.48324e-06,-84.46172
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-210.0
1.4834e-06,-79.982465
1.48344e-06,-210.0
1.48348e-06,-85.2686884
1.48352e-06,-210.0
1.48356e-06,-81.0825786
1.4836e-06,-78.0176332
1.48364e-06,-87.2273408
1.48368e-06,-81.9854541
1.48372e-06,-79.3795596
1.48376e-06,-210.0
1.4838e-06,-75.5132634
1.48384e-06,-82.6274748
1.48388e-06,-98.0959122
1.48392e-06,-210.0
1.48396e-06,-210.0
1.484e-06,-79.3301456
1.48404e-06,-90.5766569
1.48408e-06,-83.9029614
1.48412e-06,-98.0970205
1.48416e-06,-210.0
1.4842e-06,-210.0
1.48424e-06,-210.0
1.48428e-06,-79.4588693
1.48432e-06,-81.3236013
1.48436e-06,-210.0
1.4844e-06,-210.0
1.48444e-06,-79.9686558
1.48448e-06,-77.1454646
1.48452e-06,-210.0
1.48456e-06,-76.2704302
1.4846e-06,-210.0
1.48464e-06,-210.0
1.48468e-06,-83.8626038
1.48472e-06,-88.2508934
1.48476e-06,-86.7318026
1.4848e-06,-210.0
1.48484e-06,-81.2862627
1.48488e-06,-210.0
1.48492e-06,-82.8565289
1.48496e-06,-91.1686066
1.485e-06,-99.7965284
1.48504e-06,-80.2266108
1.48508e-06,-210.0
1.48512e-06,-81.7345173
1.48516e-06,-210.0
1.4852e-06,-80.7474501
1.48524e-06,-210.0
1.48528e-06,-210.0
1.48532e-06,-210.0
1.48536e-06,-78.147532
1.4854e-06,-83.1083932
1.48544e-06,-210.0
1.48548e-06,-210.0
1.48552e-06,-81.1363861
1.48556e-06,-210.0
1.4856e-06,-77.5112656
1.48564e-06,-210.0
1.48568e-06,-84.4223567
1.48572e-06,-210.0
1.48576e-06,-210.0
1.4858e-06,-78.0550431
1.48584e-06,-85.3741518
1.48588e-06,-81.1794711
1.48592e-06,-85.6243502
1.48596e-06,-88.179643
1.486e-06,-210.0
1.48604e-06,-210.0
1.48608e-06,-80.5047292
1.48612e-06,-79.5973115
1.48616e-06,-210.0
1.4862e-06,-210.0
1.48624e-06,-77.1091889
1.48628e-06,-210.0
1.48632e-06,-210.0
1.48636e-06,-79.7266977
1.4864e-06,-84.9718722
1.48644e-06,-210.0
1.48648e-06,-210.0
1.48652e-06,-210.0
1.48656e-06,-83.6598754
1.4866e-06,-89.7438629
1.48664e-06,-82.278892
1.48668e-06,-95.450933
1.48672e-06,-77.8326508
1.48676e-06,-84.575819
1.4868e-06,-210.0
1.48684e-06,-82.9171336
1.48688e-06,-81.0081427
1.48692e-06,-210.0
1.48696e-06,-82.4774566
1.487e-06,-80.8102419
1.48704e-06,-210.0
1.48708e-06,-210.0
1.48712e-06,-210.0
1.48716e-06,-210.0
1.4872e-06,-210.0
1.48724e-06,-210.0
1.48728e-06,-89.2183056
1.48732e-06,-90.9485498
1.48736e-06,-210.0
1.4874e-06,-75.4534962
1.48744e-06,-210.0
1.48748e-06,-78.3531185
1.48752e-06,-86.9909021
1.48756e-06,-210.0
1.4876e-06,-82.4541353
1.48764e-06,-210.0
1.48768e-06,-81.6872802
1.48772e-06,-91.7739632
1.48776e-06,-76.6835094
1.4878e-06,-210.0
1.48784e-06,-75.1521072
1.48788e-06,-210.0
1.48792e-06,-210.0
1.48796e-06,-79.1501197
1.488e-06,-210.0
1.48804e-06,-80.6772847
1.48808e-06,-210.0
1.48812e-06,-78.1666267
1.48816e-06,-210.0
1.4882e-06,-89.569805
1.48824e-06,-88.9648081
1.48828e-06,-210.0
1.48832e-06,-210.0
1.48836e-06,-210.0
1.4884e-06,-86.3355639
1.48844e-06,-77.0716274
1.48848e-06,-210.0
1.48852e-06,-210.0
1.48856e-06,-80.4908181
1.4886e-06,-81.0086403
1.48864e-06,-86.8848004
1.48868e-06,-80.7865717
1.48872e-06,-210.0
1.48876e-06,-210.0
1.4888e-06,-79.2885963
1.48884e-06,-210.0
1.48888e-06,-77.7498314
1.48892e-06,-210.0
1.48896e-06,-81.0238041
1.489e-06,-86.1562285
1.48904e-06,-210.0
1.48908e-06,-79.8632904
1.48912e-06,-88.4657181
1.48916e-06,-82.9406998
1.4892e-06,-87.7101023
1.48924e-06,-81.2338269
1.48928e-06,-210.0
1.48932e-06,-210.0
1.48936e-06,-79.1400963
1.4894e-06,-86.8235147
1.48944e-06,-77.0082297
1.48948e-06,-210.0
1.48952e-06,-80.7356737
1.48956e-06,-210.0
1.4896e-06,-84.0053329
1.48964e-06,-210.0
1.48968e-06,-84.5626795
1.48972e-06,-78.2766013
1.48976e-06,-210.0
1.4898e-06,-81.3546231
1.48984e-06,-210.0
1.48988e-06,-81.3926691
1.48992e-06,-210.0
1.48996e-06,-81.5433333
1.49e-06,-210.0
1.49004e-06,-85.0787054
1.49008e-06,-210.0
1.49012e-06,-80.0000237
1.49016e-06,-210.0
1.4902e-06,-78.3694738
1.49024e-06,-81.1712287
1.49028e-06,-82.5228829
1.49032e-06,-210.0
1.49036e-06,-210.0
1.4904e-06,-79.0529391
1.49044e-06,-210.0
1.49048e-06,-85.8877837
1.49052e-06,-210.0
1.49056e-06,-98.6336614
1.4906e-06,-210.0
1.49064e-06,-83.9919312
1.49068e-06,-210.0
1.49072e-06,-210.0
1.49076e-06,-80.9091867
1.4908e-06,-210.0
1.49084e-06,-79.5366674
1.49088e-06,-210.0
1.49092e-06,-76.0814506
1.49096e-06,-90.1462067
1.491e-06,-84.6165184
1.49104e-06,-210.0
1.49108e-06,-78.6650931
1.49112e-06,-90.9756296
1.49116e-06,-78.5955168
1.4912e-06,-210.0
1.49124e-06,-78.0314824
1.49128e-06,-210.0
1.49132e-06,-90.0379698
1.49136e-06,-86.2676815
1.4914e-06,-210.0
1.49144e-06,-210.0
1.49148e-06,-210.0
