Wavelength [m],Power [dBm]
1.47e-06,-80.024801
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-82.0894848
1.47024e-06,-210.0
1.47028e-06,-82.497039
1.47032e-06,-94.6328616
1.47036e-06,-210.0
1.4704e-06,-81.9874331
1.47044e-06,-83.9321307
1.47048e-06,-210.0
1.47052e-06,-77.0773378
1.47056e-06,-210.0
1.4706e-06,-81.201567
1.47064e-06,-79.4645864
1.47068e-06,-80.3630808
1.47072e-06,-79.1462393
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-75.9506272
1.47088e-06,-210.0
1.47092e-06,-78.1794606
1.47096e-06,-210.0
1.471e-06,-88.8241474
1.47104e-06,-210.0
1.47108e-06,-79.5596937
1.47112e-06,-87.4937359
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-87.0831133
1.47128e-06,-97.4358446
1.47132e-06,-81.8902888
1.47136e-06,-210.0
1.4714e-06,-81.9917954
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-79.4767283
1.4716e-06,-79.7818652
1.47164e-06,-210.0
1.47168e-06,-77.5430509
1.47172e-06,-89.7597931
1.47176e-06,-86.0098772
1.4718e-06,-79.9870421
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-78.1794121
1.472e-06,-210.0
1.47204e-06,-78.7220353
1.47208e-06,-210.0
1.47212e-06,-78.6285149
1.47216e-06,-210.0
1.4722e-06,-76.8857822
1.47224e-06,-210.0
1.47228e-06,-76.6533631
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-82.6747348
1.47248e-06,-81.6574226
1.47252e-06,-210.0
1.47256e-06,-76.9059755
1.4726e-06,-210.0
1.47264e-06,-82.10686
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-86.2800717
1.4728e-06,-83.7307282
1.47284e-06,-83.5746361
1.47288e-06,-81.5057772
1.47292e-06,-80.6345922
1.47296e-06,-82.3146378
1.473e-06,-210.0
1.47304e-06,-81.9976808
1.47308e-06,-210.0
1.47312e-06,-79.9880421
1.47316e-06,-210.0
1.4732e-06,-79.7151331
1.47324e-06,-92.6472112
1.47328e-06,-82.8344011
1.47332e-06,-210.0
1.47336e-06,-78.3974236
1.4734e-06,-97.077031
1.47344e-06,-85.4410974
1.47348e-06,-90.3680083
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-93.0550778
1.47368e-06,-78.9947632
1.47372e-06,-95.3398594
1.47376e-06,-210.0
1.4738e-06,-85.8817574
1.47384e-06,-84.9512205
1.47388e-06,-80.4026953
1.47392e-06,-210.0
1.47396e-06,-94.563241
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-76.3793269
1.47412e-06,-94.4661938
1.47416e-06,-78.5310696
1.4742e-06,-210.0
1.47424e-06,-76.7069053
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-103.741492
1.47444e-06,-85.8134226
1.47448e-06,-210.0
1.47452e-06,-84.097772
1.47456e-06,-84.2762489
1.4746e-06,-210.0
1.47464e-06,-88.1311207
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-83.9841277
1.47484e-06,-82.9389806
1.47488e-06,-79.1216084
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-91.2776978
1.47504e-06,-210.0
1.47508e-06,-82.6254499
1.47512e-06,-93.4515973
1.47516e-06,-77.1878763
1.4752e-06,-210.0
1.47524e-06,-79.9126806
1.47528e-06,-84.0894116
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-80.4841724
1.47544e-06,-83.8604201
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-83.157743
1.4756e-06,-77.653418
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-80.1492872
1.47576e-06,-83.0160098
1.4758e-06,-85.7854181
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-77.2704865
1.47596e-06,-210.0
1.476e-06,-80.5510886
1.47604e-06,-85.5982349
1.47608e-06,-81.9211302
1.47612e-06,-81.5050668
1.47616e-06,-83.2403292
1.4762e-06,-78.0830184
1.47624e-06,-78.9047135
1.47628e-06,-83.9328659
1.47632e-06,-80.0698944
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-77.6358673
1.47648e-06,-210.0
1.47652e-06,-82.3146227
1.47656e-06,-210.0
1.4766e-06,-76.6576477
1.47664e-06,-210.0
1.47668e-06,-84.1888093
1.47672e-06,-91.8229065
1.47676e-06,-89.1965621
1.4768e-06,-87.1728095
1.47684e-06,-210.0
1.47688e-06,-77.8466043
1.47692e-06,-210.0
1.47696e-06,-85.6309011
1.477e-06,-82.8735597
1.47704e-06,-100.85637
1.47708e-06,-79.4342181
1.47712e-06,-210.0
1.47716e-06,-80.365161
1.4772e-06,-83.6813492
1.47724e-06,-78.4043836
1.47728e-06,-210.0
1.47732e-06,-84.036981
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-83.7578655
1.47748e-06,-210.0
1.47752e-06,-78.1565264
1.47756e-06,-80.8653809
1.4776e-06,-76.2417464
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-78.329769
1.4778e-06,-210.0
1.47784e-06,-78.4338844
1.47788e-06,-87.2091125
1.47792e-06,-83.4395876
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-87.6757872
1.47808e-06,-76.8951418
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-79.5297954
1.47824e-06,-84.1486066
1.47828e-06,-77.0592708
