Wavelength [m],Power [dBm]
1.47e-06,-79.8091919
1.47004e-06,-76.8035826
1.47008e-06,-84.7918862
1.47012e-06,-77.7654935
1.47016e-06,-76.8362548
1.4702e-06,-88.9083034
1.47024e-06,-74.9490178
1.47028e-06,-80.4965933
1.47032e-06,-79.2949411
1.47036e-06,-84.1777303
1.4704e-06,-78.7443104
1.47044e-06,-78.4682611
1.47048e-06,-210.0
1.47052e-06,-80.8820431
1.47056e-06,-77.8162408
1.4706e-06,-210.0
1.47064e-06,-76.8170325
1.47068e-06,-80.3060142
1.47072e-06,-80.8298109
1.47076e-06,-75.8275555
1.4708e-06,-77.1949442
1.47084e-06,-84.2186691
1.47088e-06,-83.1477006
1.47092e-06,-78.8844223
1.47096e-06,-79.5210839
1.471e-06,-78.4907147
1.47104e-06,-81.8737266
1.47108e-06,-78.9837878
1.47112e-06,-77.3348996
1.47116e-06,-77.7787647
1.4712e-06,-78.9632868
1.47124e-06,-80.3308148
1.47128e-06,-79.7028265
1.47132e-06,-76.7992942
1.47136e-06,-80.4426084
1.4714e-06,-210.0
1.47144e-06,-80.0305389
1.47148e-06,-210.0
1.47152e-06,-84.5189596
1.47156e-06,-77.4037681
1.4716e-06,-91.4688001
1.47164e-06,-76.96431
1.47168e-06,-210.0
1.47172e-06,-75.6287313
1.47176e-06,-210.0
1.4718e-06,-79.7621278
1.47184e-06,-81.9531644
1.47188e-06,-84.6569528
1.47192e-06,-82.5012051
1.47196e-06,-87.3922479
1.472e-06,-80.2994258
1.47204e-06,-76.4177405
1.47208e-06,-210.0
1.47212e-06,-77.2697391
1.47216e-06,-81.4863333
1.4722e-06,-83.4137866
1.47224e-06,-86.7589662
1.47228e-06,-76.6421267
1.47232e-06,-87.7522565
1.47236e-06,-79.9109444
1.4724e-06,-78.272663
1.47244e-06,-79.7911983
1.47248e-06,-80.8481846
1.47252e-06,-210.0
1.47256e-06,-78.9213671
1.4726e-06,-75.3322175
1.47264e-06,-80.7136638
1.47268e-06,-210.0
1.47272e-06,-78.6737665
1.47276e-06,-81.1146812
1.4728e-06,-78.1412936
1.47284e-06,-83.0751711
1.47288e-06,-81.5460881
1.47292e-06,-82.4108165
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-76.7312572
1.47308e-06,-210.0
1.47312e-06,-77.9913367
1.47316e-06,-79.7688494
1.4732e-06,-77.6380931
1.47324e-06,-81.9855577
1.47328e-06,-82.9644095
1.47332e-06,-82.6964867
1.47336e-06,-80.7473411
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-76.8160162
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-77.0926904
1.47364e-06,-88.4914592
1.47368e-06,-80.5641468
1.47372e-06,-78.5661562
1.47376e-06,-82.7282177
1.4738e-06,-98.571617
1.47384e-06,-79.7027748
1.47388e-06,-78.945968
1.47392e-06,-77.4142616
1.47396e-06,-79.864588
1.474e-06,-79.7595223
1.47404e-06,-80.9285677
1.47408e-06,-210.0
1.47412e-06,-80.3016501
1.47416e-06,-80.3565585
1.4742e-06,-81.955212
1.47424e-06,-78.6638556
1.47428e-06,-81.3961375
1.47432e-06,-78.8561803
1.47436e-06,-84.2118801
1.4744e-06,-94.2061994
1.47444e-06,-210.0
1.47448e-06,-81.6533305
1.47452e-06,-78.9515636
1.47456e-06,-210.0
1.4746e-06,-81.1929179
1.47464e-06,-80.9053266
1.47468e-06,-81.0246142
1.47472e-06,-76.0390604
1.47476e-06,-81.8955942
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-78.8594565
1.47492e-06,-210.0
1.47496e-06,-78.7023747
1.475e-06,-77.9682516
1.47504e-06,-210.0
1.47508e-06,-76.2322124
1.47512e-06,-210.0
1.47516e-06,-82.2068253
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-84.8564599
1.47532e-06,-210.0
1.47536e-06,-82.1325699
1.4754e-06,-80.383784
1.47544e-06,-96.1820694
1.47548e-06,-80.1993582
1.47552e-06,-85.8171071
1.47556e-06,-78.6621863
1.4756e-06,-98.0464621
1.47564e-06,-210.0
1.47568e-06,-81.2055706
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-75.6878238
1.47584e-06,-97.7977054
1.47588e-06,-84.7006937
1.47592e-06,-82.0086399
1.47596e-06,-84.2991656
1.476e-06,-87.3235082
1.47604e-06,-80.7815065
1.47608e-06,-76.2293208
1.47612e-06,-210.0
1.47616e-06,-80.933149
1.4762e-06,-82.3126947
1.47624e-06,-210.0
1.47628e-06,-77.6538042
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-77.2359887
1.47648e-06,-210.0
1.47652e-06,-85.1633727
1.47656e-06,-210.0
1.4766e-06,-74.9520881
1.47664e-06,-82.1107279
1.47668e-06,-79.8888594
1.47672e-06,-77.0008986
1.47676e-06,-77.1528833
1.4768e-06,-85.9968168
1.47684e-06,-82.0050222
1.47688e-06,-75.4680612
1.47692e-06,-79.9997707
1.47696e-06,-83.1680492
1.477e-06,-77.4818504
1.47704e-06,-84.160767
1.47708e-06,-210.0
1.47712e-06,-84.3657136
1.47716e-06,-77.9827449
1.4772e-06,-82.3291827
1.47724e-06,-210.0
1.47728e-06,-90.7647617
1.47732e-06,-78.7582341
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-87.6794676
1.47748e-06,-81.8279998
1.47752e-06,-81.8978234
1.47756e-06,-83.7680661
1.4776e-06,-210.0
1.47764e-06,-80.6272467
1.47768e-06,-82.2784479
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-82.3997628
1.47784e-06,-88.325501
1.47788e-06,-77.9360189
1.47792e-06,-80.9884206
1.47796e-06,-210.0
1.478e-06,-81.4012772
1.47804e-06,-75.9675588
1.47808e-06,-210.0
1.47812e-06,-90.4687133
1.47816e-06,-210.0
1.4782e-06,-82.5048476
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-80.2589588
1.47836e-06,-210.0
1.4784e-06,-79.3050802
1.47844e-06,-81.4595783
1.47848e-06,-76.5376353
1.47852e-06,-210.0
1.47856e-06,-83.682105
1.4786e-06,-78.6992015
1.47864e-06,-84.2193417
1.47868e-06,-81.0018061
1.47872e-06,-81.1476938
1.47876e-06,-80.390784
1.4788e-06,-81.7894565
1.47884e-06,-210.0
1.47888e-06,-77.5860959
1.47892e-06,-210.0
1.47896e-06,-80.7722807
1.479e-06,-84.5380383
1.47904e-06,-84.1928752
1.47908e-06,-79.4369463
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-79.8037162
1.47924e-06,-210.0
1.47928e-06,-78.7541773
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-78.3045243
1.47952e-06,-102.59364
1.47956e-06,-210.0
1.4796e-06,-86.33768
1.47964e-06,-84.1161642
1.47968e-06,-78.3182481
1.47972e-06,-83.9227582
1.47976e-06,-210.0
1.4798e-06,-87.9746684
1.47984e-06,-84.1500125
1.47988e-06,-76.1268367
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-100.159551
1.48008e-06,-81.42449
1.48012e-06,-210.0
1.48016e-06,-90.9226134
1.4802e-06,-210.0
1.48024e-06,-77.8068621
1.48028e-06,-75.9067784
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-80.6732876
1.48044e-06,-79.6236916
1.48048e-06,-86.9252275
1.48052e-06,-82.8324379
1.48056e-06,-80.3981315
1.4806e-06,-210.0
1.48064e-06,-83.618251
1.48068e-06,-96.8609244
1.48072e-06,-83.4458501
1.48076e-06,-78.2999857
1.4808e-06,-210.0
1.48084e-06,-77.3987172
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-210.0
1.481e-06,-210.0
1.48104e-06,-79.8900774
1.48108e-06,-210.0
1.48112e-06,-83.0243051
1.48116e-06,-77.452855
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-76.6391377
1.48132e-06,-90.489723
1.48136e-06,-85.8868399
1.4814e-06,-77.3509038
1.48144e-06,-210.0
1.48148e-06,-210.0
1.48152e-06,-77.8072534
1.48156e-06,-76.4277706
1.4816e-06,-210.0
1.48164e-06,-81.6003265
1.48168e-06,-210.0
1.48172e-06,-77.1125431
1.48176e-06,-82.400722
1.4818e-06,-78.4444688
1.48184e-06,-210.0
1.48188e-06,-210.0
1.48192e-06,-84.3099432
1.48196e-06,-79.2021249
1.482e-06,-79.3172717
1.48204e-06,-86.8675509
1.48208e-06,-210.0
1.48212e-06,-78.2914461
1.48216e-06,-77.3618935
1.4822e-06,-80.2879453
1.48224e-06,-210.0
1.48228e-06,-210.0
1.48232e-06,-210.0
1.48236e-06,-79.2478381
1.4824e-06,-210.0
1.48244e-06,-83.7511107
1.48248e-06,-80.0024195
1.48252e-06,-79.124083
1.48256e-06,-81.0029733
1.4826e-06,-107.114599
1.48264e-06,-81.3882356
1.48268e-06,-79.3414641
1.48272e-06,-80.413572
1.48276e-06,-78.4814493
1.4828e-06,-210.0
1.48284e-06,-81.0404325
1.48288e-06,-77.5793396
1.48292e-06,-78.7194431
1.48296e-06,-79.3231138
1.483e-06,-90.6734026
1.48304e-06,-210.0
1.48308e-06,-84.6706641
1.48312e-06,-79.6114877
1.48316e-06,-210.0
1.4832e-06,-77.3088319
1.48324e-06,-86.9253119
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-83.8725302
1.4834e-06,-210.0
1.48344e-06,-210.0
1.48348e-06,-79.1353765
1.48352e-06,-82.4337232
1.48356e-06,-77.6075909
1.4836e-06,-210.0
1.48364e-06,-77.7179824
1.48368e-06,-210.0
1.48372e-06,-77.3888747
1.48376e-06,-79.4526641
1.4838e-06,-77.9851827
1.48384e-06,-210.0
1.48388e-06,-80.1229361
1.48392e-06,-210.0
1.48396e-06,-82.720507
1.484e-06,-93.0441126
1.48404e-06,-90.3713451
1.48408e-06,-76.8720703
1.48412e-06,-210.0
1.48416e-06,-89.1000487
1.4842e-06,-76.5019887
1.48424e-06,-210.0
1.48428e-06,-210.0
1.48432e-06,-82.9934345
1.48436e-06,-84.3401415
1.4844e-06,-82.8911089
1.48444e-06,-210.0
1.48448e-06,-80.5635783
1.48452e-06,-87.7900746
1.48456e-06,-82.4017388
1.4846e-06,-210.0
1.48464e-06,-81.5621963
1.48468e-06,-91.2428706
1.48472e-06,-78.4586215
1.48476e-06,-77.0582016
1.4848e-06,-77.1533786
1.48484e-06,-210.0
1.48488e-06,-81.510559
1.48492e-06,-210.0
1.48496e-06,-210.0
1.485e-06,-80.0238622
1.48504e-06,-210.0
1.48508e-06,-97.2994585
1.48512e-06,-78.1703619
