Wavelength [m],Power [dBm]
1.47e-06,-79.3564154
1.47004e-06,-210.0
1.47008e-06,-77.8799922
1.47012e-06,-76.27561
1.47016e-06,-80.1646525
1.4702e-06,-83.6658797
1.47024e-06,-75.5222834
1.47028e-06,-81.6107729
1.47032e-06,-74.9614065
1.47036e-06,-79.1431613
1.4704e-06,-76.3968113
1.47044e-06,-210.0
1.47048e-06,-77.319327
1.47052e-06,-80.8690504
1.47056e-06,-78.0060273
1.4706e-06,-74.6313581
1.47064e-06,-80.2898451
1.47068e-06,-80.5441679
1.47072e-06,-210.0
1.47076e-06,-78.5800963
1.4708e-06,-78.0015511
1.47084e-06,-80.1930779
1.47088e-06,-210.0
1.47092e-06,-77.5794851
1.47096e-06,-88.4087534
1.471e-06,-80.5281652
1.47104e-06,-86.3186971
1.47108e-06,-210.0
1.47112e-06,-82.8266139
1.47116e-06,-78.2589092
1.4712e-06,-77.5162466
1.47124e-06,-85.5212365
1.47128e-06,-79.1016456
1.47132e-06,-79.2812717
1.47136e-06,-81.6995723
1.4714e-06,-80.3444261
1.47144e-06,-81.3456122
1.47148e-06,-210.0
1.47152e-06,-79.4305872
1.47156e-06,-79.5397204
1.4716e-06,-79.0379882
1.47164e-06,-84.823676
1.47168e-06,-210.0
1.47172e-06,-81.4875709
1.47176e-06,-106.635585
1.4718e-06,-82.5641327
1.47184e-06,-79.3449673
1.47188e-06,-77.3826397
1.47192e-06,-210.0
1.47196e-06,-83.2620307
1.472e-06,-83.6209945
1.47204e-06,-76.7702332
1.47208e-06,-83.0747258
1.47212e-06,-78.3510849
1.47216e-06,-210.0
1.4722e-06,-85.811856
1.47224e-06,-81.829798
1.47228e-06,-80.2843999
1.47232e-06,-82.1323348
1.47236e-06,-79.3500655
1.4724e-06,-80.3964532
1.47244e-06,-78.9397462
1.47248e-06,-82.859161
1.47252e-06,-81.2373724
1.47256e-06,-210.0
1.4726e-06,-79.9169713
1.47264e-06,-78.6248728
1.47268e-06,-210.0
1.47272e-06,-82.0393677
1.47276e-06,-83.3242999
1.4728e-06,-210.0
1.47284e-06,-80.4540701
1.47288e-06,-79.5798127
1.47292e-06,-78.0717998
1.47296e-06,-80.3638685
1.473e-06,-210.0
1.47304e-06,-78.9848977
1.47308e-06,-82.2257704
1.47312e-06,-81.2049365
1.47316e-06,-79.8789014
1.4732e-06,-79.1391632
1.47324e-06,-81.3138502
1.47328e-06,-210.0
1.47332e-06,-80.0867684
1.47336e-06,-210.0
1.4734e-06,-76.8211321
1.47344e-06,-77.5079438
1.47348e-06,-96.3033294
1.47352e-06,-77.6206451
1.47356e-06,-210.0
1.4736e-06,-81.4549351
1.47364e-06,-210.0
1.47368e-06,-80.0651106
1.47372e-06,-81.715258
1.47376e-06,-84.1791183
1.4738e-06,-210.0
1.47384e-06,-76.4916652
1.47388e-06,-210.0
1.47392e-06,-78.5675851
1.47396e-06,-210.0
1.474e-06,-86.6837993
1.47404e-06,-80.1344527
1.47408e-06,-80.0623899
1.47412e-06,-84.9307507
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-83.4435994
1.47428e-06,-210.0
1.47432e-06,-76.9842369
1.47436e-06,-77.3918894
1.4744e-06,-78.2921886
1.47444e-06,-210.0
1.47448e-06,-81.1238104
1.47452e-06,-82.6985456
1.47456e-06,-210.0
1.4746e-06,-82.0272238
1.47464e-06,-210.0
1.47468e-06,-75.7391465
1.47472e-06,-210.0
1.47476e-06,-75.7211815
1.4748e-06,-210.0
1.47484e-06,-82.1381565
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-79.6033653
1.475e-06,-86.263408
1.47504e-06,-210.0
1.47508e-06,-76.9853138
1.47512e-06,-84.3349231
1.47516e-06,-84.2544194
1.4752e-06,-81.1534553
1.47524e-06,-210.0
1.47528e-06,-78.3665795
1.47532e-06,-210.0
1.47536e-06,-82.0379721
1.4754e-06,-77.394676
1.47544e-06,-210.0
1.47548e-06,-78.2878406
1.47552e-06,-80.5797081
1.47556e-06,-78.4212243
1.4756e-06,-75.7387279
1.47564e-06,-210.0
1.47568e-06,-98.8053902
1.47572e-06,-86.6104745
1.47576e-06,-210.0
1.4758e-06,-78.4776407
1.47584e-06,-210.0
1.47588e-06,-80.9952214
1.47592e-06,-84.4803242
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-94.71008
1.4762e-06,-210.0
1.47624e-06,-79.4629975
1.47628e-06,-210.0
1.47632e-06,-77.4604565
1.47636e-06,-79.6761212
1.4764e-06,-94.8809957
1.47644e-06,-210.0
1.47648e-06,-80.4695398
1.47652e-06,-85.9948179
1.47656e-06,-80.2287808
1.4766e-06,-210.0
1.47664e-06,-82.0516841
1.47668e-06,-82.6613806
1.47672e-06,-210.0
1.47676e-06,-88.4494325
1.4768e-06,-84.1143609
1.47684e-06,-210.0
