Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-80.5642233
1.47012e-06,-210.0
1.47016e-06,-75.8405814
1.4702e-06,-83.0812489
1.47024e-06,-80.8790413
1.47028e-06,-210.0
1.47032e-06,-80.3135226
1.47036e-06,-210.0
1.4704e-06,-81.7112472
1.47044e-06,-210.0
1.47048e-06,-77.2294552
1.47052e-06,-80.0835753
1.47056e-06,-82.2906082
1.4706e-06,-83.676846
1.47064e-06,-82.6043705
1.47068e-06,-82.9544666
1.47072e-06,-102.673782
1.47076e-06,-87.4609739
1.4708e-06,-210.0
1.47084e-06,-83.415367
1.47088e-06,-210.0
1.47092e-06,-81.6006682
1.47096e-06,-210.0
1.471e-06,-75.6678499
1.47104e-06,-210.0
1.47108e-06,-77.5252059
1.47112e-06,-210.0
1.47116e-06,-85.0930348
1.4712e-06,-210.0
1.47124e-06,-78.8392008
1.47128e-06,-79.005117
1.47132e-06,-210.0
1.47136e-06,-79.3066979
1.4714e-06,-81.6855825
1.47144e-06,-210.0
1.47148e-06,-80.3777106
1.47152e-06,-210.0
1.47156e-06,-84.493015
1.4716e-06,-79.9486932
1.47164e-06,-87.6921902
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-84.544735
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-81.2830754
1.47204e-06,-77.8621748
1.47208e-06,-210.0
1.47212e-06,-91.5739927
1.47216e-06,-210.0
1.4722e-06,-77.0359059
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-83.7746475
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-80.6591996
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-77.0321347
1.47264e-06,-210.0
1.47268e-06,-77.0077102
1.47272e-06,-85.6041511
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-81.3851409
1.47288e-06,-81.2925252
1.47292e-06,-210.0
1.47296e-06,-77.9357864
1.473e-06,-210.0
1.47304e-06,-81.1546385
1.47308e-06,-210.0
1.47312e-06,-78.062501
1.47316e-06,-91.8884221
1.4732e-06,-78.4771158
1.47324e-06,-82.5152345
1.47328e-06,-76.1347631
1.47332e-06,-80.7076531
1.47336e-06,-210.0
1.4734e-06,-84.5567475
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-80.3172125
1.47356e-06,-210.0
1.4736e-06,-80.8456755
1.47364e-06,-77.9941663
1.47368e-06,-210.0
1.47372e-06,-86.1660519
1.47376e-06,-79.6423311
1.4738e-06,-210.0
1.47384e-06,-81.4774824
1.47388e-06,-210.0
1.47392e-06,-82.2337743
1.47396e-06,-81.8626231
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-79.3287783
1.47412e-06,-83.0659989
1.47416e-06,-81.2545652
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-78.1031704
1.47432e-06,-210.0
