Wavelength [m],Power [dBm]
1.47e-06,-76.8816505
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-81.0311228
1.4702e-06,-85.1393322
1.47024e-06,-83.9543448
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-75.606015
1.47044e-06,-78.7614713
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-79.4364925
1.4706e-06,-210.0
1.47064e-06,-84.9513561
1.47068e-06,-81.5463275
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-82.2747562
1.47084e-06,-82.3507241
1.47088e-06,-210.0
1.47092e-06,-78.621965
1.47096e-06,-210.0
1.471e-06,-78.7133253
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-82.7929304
1.47116e-06,-81.2382125
1.4712e-06,-84.8886503
1.47124e-06,-210.0
1.47128e-06,-79.0276401
1.47132e-06,-85.3489188
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-81.388534
1.47164e-06,-210.0
1.47168e-06,-80.8781772
1.47172e-06,-210.0
1.47176e-06,-80.5465298
1.4718e-06,-79.1060612
1.47184e-06,-83.5722516
1.47188e-06,-210.0
1.47192e-06,-81.0910132
1.47196e-06,-82.3625597
1.472e-06,-78.3931847
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-95.7061091
1.47224e-06,-83.3166055
1.47228e-06,-77.4700185
1.47232e-06,-210.0
1.47236e-06,-86.0201213
1.4724e-06,-80.7100426
1.47244e-06,-210.0
1.47248e-06,-86.2657322
1.47252e-06,-210.0
1.47256e-06,-78.95161
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-81.5863862
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
