Wavelength [m],Power [dBm]
1.47e-06,-77.9688246
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-84.3884352
1.47024e-06,-78.6575255
1.47028e-06,-210.0
1.47032e-06,-76.169057
1.47036e-06,-210.0
1.4704e-06,-79.0100501
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-84.0007119
1.47056e-06,-210.0
1.4706e-06,-83.7791375
1.47064e-06,-79.3289784
1.47068e-06,-210.0
1.47072e-06,-78.6085975
1.47076e-06,-210.0
1.4708e-06,-90.3507558
1.47084e-06,-85.3726602
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-79.1752939
1.47104e-06,-91.5931937
1.47108e-06,-81.7500884
1.47112e-06,-79.8098806
1.47116e-06,-79.0151473
1.4712e-06,-210.0
1.47124e-06,-79.5401358
1.47128e-06,-80.7754956
1.47132e-06,-80.8841616
1.47136e-06,-91.0332357
1.4714e-06,-82.1102861
1.47144e-06,-87.0908203
1.47148e-06,-210.0
1.47152e-06,-80.9846111
1.47156e-06,-76.6971091
1.4716e-06,-210.0
1.47164e-06,-87.6485474
1.47168e-06,-210.0
1.47172e-06,-87.6053262
1.47176e-06,-81.6756236
1.4718e-06,-82.3836326
1.47184e-06,-80.0745843
1.47188e-06,-210.0
1.47192e-06,-78.617645
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-83.318851
1.47208e-06,-81.7879713
1.47212e-06,-82.5767356
1.47216e-06,-81.3688669
1.4722e-06,-210.0
1.47224e-06,-80.9313386
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-78.2498293
1.4724e-06,-210.0
1.47244e-06,-77.2212643
1.47248e-06,-81.0043376
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-79.2349498
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-81.2195484
1.4728e-06,-87.1347068
1.47284e-06,-210.0
1.47288e-06,-78.5940777
1.47292e-06,-81.4584458
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-76.2004418
1.47308e-06,-82.014734
1.47312e-06,-83.2201369
1.47316e-06,-210.0
1.4732e-06,-80.6903508
1.47324e-06,-210.0
1.47328e-06,-83.2603778
1.47332e-06,-80.8490032
1.47336e-06,-210.0
1.4734e-06,-79.8955102
1.47344e-06,-82.107836
1.47348e-06,-210.0
1.47352e-06,-78.4496979
1.47356e-06,-86.956348
1.4736e-06,-210.0
1.47364e-06,-83.8398004
1.47368e-06,-82.1061608
1.47372e-06,-210.0
1.47376e-06,-82.6247217
1.4738e-06,-210.0
1.47384e-06,-84.3372013
1.47388e-06,-210.0
1.47392e-06,-79.2609987
1.47396e-06,-210.0
1.474e-06,-92.0686558
1.47404e-06,-87.9155085
1.47408e-06,-83.934896
1.47412e-06,-93.1795775
1.47416e-06,-78.7987351
1.4742e-06,-210.0
1.47424e-06,-86.2077495
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-77.2730245
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-91.4889739
1.47452e-06,-210.0
1.47456e-06,-80.3747715
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-81.2650951
1.47472e-06,-210.0
1.47476e-06,-77.4840681
1.4748e-06,-210.0
1.47484e-06,-79.5340714
1.47488e-06,-210.0
1.47492e-06,-84.6372028
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-79.7387823
1.47516e-06,-210.0
1.4752e-06,-79.8110516
1.47524e-06,-210.0
1.47528e-06,-79.907241
1.47532e-06,-83.0838864
1.47536e-06,-76.9238717
1.4754e-06,-210.0
1.47544e-06,-83.9232007
1.47548e-06,-85.1951407
1.47552e-06,-210.0
1.47556e-06,-81.7132844
1.4756e-06,-83.134053
1.47564e-06,-210.0
1.47568e-06,-82.814959
1.47572e-06,-210.0
1.47576e-06,-80.5182693
1.4758e-06,-210.0
1.47584e-06,-81.4790418
1.47588e-06,-79.6705363
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-83.6668212
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-99.6882969
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-80.1163802
1.47648e-06,-79.5109605
1.47652e-06,-210.0
1.47656e-06,-83.8733331
1.4766e-06,-81.8155568
1.47664e-06,-95.3378693
1.47668e-06,-210.0
1.47672e-06,-79.168191
1.47676e-06,-210.0
1.4768e-06,-79.7136311
1.47684e-06,-210.0
1.47688e-06,-78.9602206
1.47692e-06,-88.6579489
1.47696e-06,-210.0
1.477e-06,-76.3883472
1.47704e-06,-210.0
1.47708e-06,-79.0887579
1.47712e-06,-210.0
1.47716e-06,-77.6719673
1.4772e-06,-86.7023352
1.47724e-06,-81.4432698
1.47728e-06,-210.0
1.47732e-06,-78.7031583
1.47736e-06,-210.0
1.4774e-06,-77.748685
1.47744e-06,-210.0
1.47748e-06,-93.9077773
1.47752e-06,-78.8032569
1.47756e-06,-86.3718532
1.4776e-06,-88.1987026
1.47764e-06,-77.5799232
1.47768e-06,-85.5372844
1.47772e-06,-210.0
1.47776e-06,-81.2331378
1.4778e-06,-210.0
1.47784e-06,-79.5306156
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-86.6591089
1.47804e-06,-78.8737126
1.47808e-06,-82.4539652
1.47812e-06,-79.7771625
1.47816e-06,-78.5230113
1.4782e-06,-91.7909349
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-80.7357297
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-86.1261574
1.47852e-06,-81.4642173
1.47856e-06,-88.7255866
1.4786e-06,-83.9011834
1.47864e-06,-83.8743331
1.47868e-06,-82.6389535
1.47872e-06,-210.0
1.47876e-06,-80.548816
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-80.0008358
1.47892e-06,-86.2423644
1.47896e-06,-76.5980656
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-76.2326523
1.47916e-06,-210.0
1.4792e-06,-80.70937
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-210.0
1.47936e-06,-80.3961244
1.4794e-06,-210.0
1.47944e-06,-100.681882
1.47948e-06,-210.0
1.47952e-06,-81.6481875
1.47956e-06,-80.7548127
1.4796e-06,-88.9269336
1.47964e-06,-210.0
1.47968e-06,-79.8733718
1.47972e-06,-81.6289957
1.47976e-06,-210.0
1.4798e-06,-80.4502134
1.47984e-06,-90.862128
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-81.0897308
1.48004e-06,-210.0
1.48008e-06,-79.9025691
1.48012e-06,-79.1742807
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-84.975415
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-83.7731853
1.4804e-06,-81.5779398
1.48044e-06,-81.7497249
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-89.4383295
1.4806e-06,-210.0
1.48064e-06,-210.0
1.48068e-06,-79.7019342
1.48072e-06,-80.164139
1.48076e-06,-210.0
1.4808e-06,-210.0
1.48084e-06,-83.8453157
1.48088e-06,-210.0
1.48092e-06,-78.1183329
1.48096e-06,-79.9001262
1.481e-06,-210.0
1.48104e-06,-80.8375466
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-77.115911
1.4812e-06,-210.0
1.48124e-06,-86.3142446
1.48128e-06,-77.1932396
1.48132e-06,-210.0
1.48136e-06,-80.9766024
1.4814e-06,-76.9556937
1.48144e-06,-66.4069128
1.48148e-06,-60.1025422
1.48152e-06,-55.1633479
1.48156e-06,-43.4846557
1.4816e-06,-34.0983949
1.48164e-06,-33.4790637
1.48168e-06,-33.5730473
1.48172e-06,-37.3830615
1.48176e-06,-53.2216138
1.4818e-06,-60.1453829
1.48184e-06,-64.0171772
1.48188e-06,-67.6836169
1.48192e-06,-73.9852886
1.48196e-06,-73.5940821
1.482e-06,-210.0
1.48204e-06,-84.0361682
1.48208e-06,-210.0
1.48212e-06,-77.7445346
1.48216e-06,-210.0
1.4822e-06,-76.5609631
1.48224e-06,-210.0
1.48228e-06,-82.6608344
1.48232e-06,-83.0593584
1.48236e-06,-76.4730162
1.4824e-06,-210.0
1.48244e-06,-210.0
1.48248e-06,-78.5353636
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-85.5626698
1.48264e-06,-210.0
1.48268e-06,-75.7376273
1.48272e-06,-210.0
1.48276e-06,-75.4614608
1.4828e-06,-210.0
1.48284e-06,-80.6912083
1.48288e-06,-210.0
1.48292e-06,-210.0
1.48296e-06,-210.0
1.483e-06,-80.421038
1.48304e-06,-87.6065429
1.48308e-06,-85.0548182
1.48312e-06,-92.653909
1.48316e-06,-76.6695609
1.4832e-06,-81.0052359
1.48324e-06,-95.3828534
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-78.8094428
1.4834e-06,-210.0
1.48344e-06,-210.0
1.48348e-06,-210.0
1.48352e-06,-88.3494825
1.48356e-06,-210.0
1.4836e-06,-76.5562339
1.48364e-06,-85.7052532
1.48368e-06,-210.0
1.48372e-06,-79.9530822
1.48376e-06,-81.1327351
1.4838e-06,-210.0
1.48384e-06,-89.5411647
1.48388e-06,-77.1174882
1.48392e-06,-86.1611249
1.48396e-06,-210.0
1.484e-06,-210.0
1.48404e-06,-210.0
1.48408e-06,-92.5759475
1.48412e-06,-210.0
1.48416e-06,-90.2521242
1.4842e-06,-210.0
1.48424e-06,-95.1548147
1.48428e-06,-210.0
1.48432e-06,-80.1667605
