Wavelength [m],Power [dBm]
1.47e-06,-87.5395414
1.47004e-06,-83.6044591
1.47008e-06,-81.2326646
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-81.6130182
1.47028e-06,-83.0573152
1.47032e-06,-87.481731
1.47036e-06,-210.0
1.4704e-06,-95.3018344
1.47044e-06,-210.0
1.47048e-06,-80.7869585
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-79.7355231
1.47064e-06,-81.6472201
1.47068e-06,-210.0
1.47072e-06,-79.4949719
1.47076e-06,-210.0
1.4708e-06,-87.8322467
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-78.2781545
1.47096e-06,-210.0
1.471e-06,-81.1666992
1.47104e-06,-210.0
1.47108e-06,-80.7365222
1.47112e-06,-210.0
1.47116e-06,-80.7379335
1.4712e-06,-80.3247237
1.47124e-06,-77.2903834
1.47128e-06,-88.3745338
1.47132e-06,-91.3556936
1.47136e-06,-83.4594349
1.4714e-06,-210.0
1.47144e-06,-78.4198977
1.47148e-06,-210.0
1.47152e-06,-87.3199662
1.47156e-06,-80.2896176
1.4716e-06,-210.0
1.47164e-06,-80.9045258
1.47168e-06,-210.0
1.47172e-06,-79.7597937
1.47176e-06,-85.1763304
1.4718e-06,-210.0
1.47184e-06,-78.1938597
1.47188e-06,-210.0
1.47192e-06,-86.6794435
1.47196e-06,-82.6209295
1.472e-06,-210.0
1.47204e-06,-81.9024455
1.47208e-06,-210.0
1.47212e-06,-78.9856712
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-78.8182809
1.47232e-06,-81.2140178
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-78.3111423
1.47256e-06,-210.0
1.4726e-06,-77.5903066
1.47264e-06,-79.795246
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-85.1248686
1.4728e-06,-80.676251
1.47284e-06,-210.0
1.47288e-06,-78.8049216
1.47292e-06,-85.0554709
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-74.4100151
1.47308e-06,-210.0
1.47312e-06,-78.9084802
1.47316e-06,-86.087689
1.4732e-06,-210.0
1.47324e-06,-79.7972467
1.47328e-06,-81.6657042
1.47332e-06,-80.489843
1.47336e-06,-79.5381476
1.4734e-06,-82.5466718
1.47344e-06,-81.3859096
1.47348e-06,-210.0
1.47352e-06,-80.0287312
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-77.5053628
1.47368e-06,-210.0
1.47372e-06,-81.6907726
1.47376e-06,-79.776125
1.4738e-06,-80.7347753
1.47384e-06,-83.9387454
1.47388e-06,-80.1328372
1.47392e-06,-210.0
1.47396e-06,-79.4562167
1.474e-06,-210.0
1.47404e-06,-86.1878721
1.47408e-06,-84.1061134
1.47412e-06,-210.0
1.47416e-06,-76.8927554
1.4742e-06,-210.0
1.47424e-06,-80.0786371
1.47428e-06,-210.0
1.47432e-06,-78.0423896
1.47436e-06,-83.4495586
1.4744e-06,-80.103631
1.47444e-06,-85.2530909
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-79.2693474
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-84.7515118
1.4748e-06,-210.0
1.47484e-06,-82.0080659
1.47488e-06,-81.7566262
1.47492e-06,-79.7081434
1.47496e-06,-210.0
1.475e-06,-79.5610629
1.47504e-06,-86.0150174
1.47508e-06,-79.0621595
1.47512e-06,-81.846992
1.47516e-06,-85.5583925
1.4752e-06,-80.9570479
1.47524e-06,-210.0
1.47528e-06,-76.0645649
1.47532e-06,-86.9287228
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-79.6881434
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-86.5090327
1.4756e-06,-210.0
1.47564e-06,-81.1281185
1.47568e-06,-210.0
1.47572e-06,-83.7837654
1.47576e-06,-210.0
1.4758e-06,-78.9975214
1.47584e-06,-82.9624646
1.47588e-06,-86.1633594
1.47592e-06,-210.0
1.47596e-06,-76.763904
1.476e-06,-89.4119979
1.47604e-06,-78.41615
1.47608e-06,-210.0
1.47612e-06,-77.6307457
1.47616e-06,-81.3068597
1.4762e-06,-79.2019591
1.47624e-06,-79.4916489
1.47628e-06,-210.0
1.47632e-06,-82.3376268
1.47636e-06,-210.0
1.4764e-06,-79.2253345
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-78.7293742
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-86.3422393
1.47668e-06,-79.2130549
1.47672e-06,-85.4773528
1.47676e-06,-210.0
1.4768e-06,-89.0521213
1.47684e-06,-81.9178802
1.47688e-06,-210.0
1.47692e-06,-84.1878075
1.47696e-06,-77.6869704
1.477e-06,-210.0
1.47704e-06,-88.9638187
1.47708e-06,-210.0
1.47712e-06,-82.7962891
1.47716e-06,-85.8644123
1.4772e-06,-210.0
1.47724e-06,-79.6077946
1.47728e-06,-210.0
1.47732e-06,-80.552113
1.47736e-06,-91.2150588
1.4774e-06,-210.0
1.47744e-06,-80.7508254
1.47748e-06,-85.2932299
1.47752e-06,-78.7581351
1.47756e-06,-91.4639909
1.4776e-06,-82.2588851
1.47764e-06,-210.0
1.47768e-06,-84.3530185
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-79.0782557
1.47784e-06,-83.9261999
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-82.5353654
1.478e-06,-82.9842858
1.47804e-06,-80.3166865
1.47808e-06,-210.0
1.47812e-06,-84.2642356
1.47816e-06,-210.0
1.4782e-06,-79.6624924
