Wavelength [m],Power [dBm]
1.47e-06,-75.9859482
1.47004e-06,-210.0
1.47008e-06,-85.1188494
1.47012e-06,-78.744908
1.47016e-06,-76.6525699
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-82.7876478
1.47036e-06,-210.0
1.4704e-06,-76.7868951
1.47044e-06,-81.1570561
1.47048e-06,-81.3235061
1.47052e-06,-84.6528506
1.47056e-06,-77.6260286
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-82.7235742
1.47072e-06,-76.2139219
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-78.8512467
1.47088e-06,-83.3569769
1.47092e-06,-210.0
1.47096e-06,-79.0447927
1.471e-06,-80.9376398
1.47104e-06,-81.2098302
1.47108e-06,-84.9516618
1.47112e-06,-76.5396423
1.47116e-06,-210.0
1.4712e-06,-82.3451718
1.47124e-06,-210.0
1.47128e-06,-81.1632199
1.47132e-06,-210.0
1.47136e-06,-82.6373247
1.4714e-06,-210.0
1.47144e-06,-77.3521724
1.47148e-06,-210.0
1.47152e-06,-84.6009259
1.47156e-06,-210.0
1.4716e-06,-80.4254079
1.47164e-06,-78.13206
1.47168e-06,-81.0091058
1.47172e-06,-79.8120797
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-77.7268098
1.47188e-06,-210.0
1.47192e-06,-85.1409248
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-88.3727706
1.47208e-06,-210.0
1.47212e-06,-79.8407634
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-76.2576497
1.47232e-06,-210.0
1.47236e-06,-79.3712861
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-77.319778
1.47256e-06,-210.0
1.4726e-06,-81.9707521
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-79.9559087
1.47276e-06,-210.0
1.4728e-06,-78.6589885
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-89.8367231
1.47296e-06,-80.4375304
1.473e-06,-210.0
1.47304e-06,-84.0349061
1.47308e-06,-210.0
1.47312e-06,-82.0235502
1.47316e-06,-93.4433552
1.4732e-06,-80.1279826
1.47324e-06,-210.0
1.47328e-06,-80.0215082
1.47332e-06,-210.0
1.47336e-06,-78.6026311
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-89.7799246
1.47356e-06,-78.5426328
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-82.1351843
1.47372e-06,-82.0576294
1.47376e-06,-77.105049
1.4738e-06,-210.0
1.47384e-06,-80.6878662
1.47388e-06,-210.0
1.47392e-06,-83.4672481
1.47396e-06,-210.0
1.474e-06,-78.0860983
1.47404e-06,-210.0
1.47408e-06,-84.7236131
1.47412e-06,-87.0876387
1.47416e-06,-79.7332077
1.4742e-06,-80.7804536
1.47424e-06,-89.5548007
1.47428e-06,-79.5780102
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
