Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-76.9954092
1.47008e-06,-210.0
1.47012e-06,-85.6447796
1.47016e-06,-80.8379676
1.4702e-06,-210.0
1.47024e-06,-86.8920711
1.47028e-06,-210.0
1.47032e-06,-78.2141375
1.47036e-06,-210.0
1.4704e-06,-80.8280842
1.47044e-06,-210.0
1.47048e-06,-79.0426675
1.47052e-06,-80.5238402
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-82.4709764
1.47068e-06,-81.0678158
1.47072e-06,-210.0
1.47076e-06,-82.9714738
1.4708e-06,-84.6975902
1.47084e-06,-210.0
1.47088e-06,-84.1986429
1.47092e-06,-87.2553166
1.47096e-06,-83.0696128
1.471e-06,-210.0
1.47104e-06,-85.6724317
1.47108e-06,-81.1900712
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-78.5928012
1.47128e-06,-85.8880159
1.47132e-06,-210.0
1.47136e-06,-91.6051944
1.4714e-06,-77.8236905
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-77.2271463
1.47156e-06,-83.2765052
1.4716e-06,-83.8019547
1.47164e-06,-83.9936649
1.47168e-06,-78.8129333
1.47172e-06,-94.0312641
1.47176e-06,-82.6276176
1.4718e-06,-210.0
1.47184e-06,-82.411079
1.47188e-06,-81.928033
1.47192e-06,-210.0
1.47196e-06,-75.976095
1.472e-06,-210.0
1.47204e-06,-79.4203284
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-80.5558435
1.47224e-06,-77.5829248
1.47228e-06,-80.355943
1.47232e-06,-210.0
1.47236e-06,-76.6729099
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-83.1678468
1.4726e-06,-84.1363809
1.47264e-06,-80.6313407
1.47268e-06,-80.5728433
1.47272e-06,-210.0
1.47276e-06,-91.5164664
1.4728e-06,-210.0
1.47284e-06,-79.5094015
1.47288e-06,-85.9355835
1.47292e-06,-210.0
1.47296e-06,-85.7874594
1.473e-06,-210.0
1.47304e-06,-80.0507538
1.47308e-06,-210.0
1.47312e-06,-81.2982563
1.47316e-06,-79.8248187
1.4732e-06,-210.0
1.47324e-06,-79.2472694
1.47328e-06,-84.1496136
1.47332e-06,-81.9088425
1.47336e-06,-210.0
1.4734e-06,-77.5831162
1.47344e-06,-88.676474
1.47348e-06,-78.9445803
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-81.2635425
1.47368e-06,-80.9596604
1.47372e-06,-91.1340184
1.47376e-06,-80.9021607
1.4738e-06,-210.0
1.47384e-06,-85.6402977
1.47388e-06,-80.9627722
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-96.2997126
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-77.4635803
1.47416e-06,-210.0
1.4742e-06,-77.4675715
1.47424e-06,-210.0
1.47428e-06,-82.742736
1.47432e-06,-80.9951361
1.47436e-06,-79.2720001
1.4744e-06,-210.0
1.47444e-06,-85.4485857
1.47448e-06,-210.0
1.47452e-06,-78.5390686
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-76.6784647
1.47468e-06,-85.3847746
1.47472e-06,-210.0
1.47476e-06,-81.3604937
1.4748e-06,-88.6558531
1.47484e-06,-88.2217139
1.47488e-06,-210.0
1.47492e-06,-85.349721
1.47496e-06,-210.0
1.475e-06,-77.5584505
1.47504e-06,-86.4104356
1.47508e-06,-78.3956926
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-78.7590142
1.47528e-06,-92.274055
1.47532e-06,-85.1555617
1.47536e-06,-94.14149
1.4754e-06,-210.0
1.47544e-06,-74.0087281
1.47548e-06,-210.0
1.47552e-06,-79.9940475
1.47556e-06,-210.0
1.4756e-06,-82.5032834
1.47564e-06,-210.0
1.47568e-06,-85.691401
1.47572e-06,-88.2139328
1.47576e-06,-210.0
1.4758e-06,-81.3785433
1.47584e-06,-210.0
1.47588e-06,-89.4110021
1.47592e-06,-78.2848832
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-83.0263561
1.47612e-06,-87.5148603
1.47616e-06,-210.0
1.4762e-06,-84.014486
1.47624e-06,-87.5461278
1.47628e-06,-210.0
1.47632e-06,-79.5881201
1.47636e-06,-210.0
1.4764e-06,-83.2028223
1.47644e-06,-210.0
1.47648e-06,-82.8302428
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-80.0057835
1.47664e-06,-84.6541169
1.47668e-06,-80.1945669
1.47672e-06,-87.3180421
