Wavelength [m],Power [dBm]
1.5e-06,-83.9644857
1.50004e-06,-210.0
1.50008e-06,-98.7473679
1.50012e-06,-87.784863
1.50016e-06,-210.0
1.5002e-06,-79.2227644
1.50024e-06,-81.1965584
1.50028e-06,-77.0122311
1.50032e-06,-96.8491931
1.50036e-06,-210.0
1.5004e-06,-89.6434044
1.50044e-06,-78.4837173
1.50048e-06,-80.6351934
1.50052e-06,-82.4366317
1.50056e-06,-76.951959
1.5006e-06,-81.7231478
1.50064e-06,-210.0
1.50068e-06,-80.3750148
1.50072e-06,-81.0071039
1.50076e-06,-210.0
1.5008e-06,-210.0
1.50084e-06,-77.5297642
1.50088e-06,-81.0328703
1.50092e-06,-81.9882968
1.50096e-06,-210.0
1.501e-06,-81.0149615
1.50104e-06,-210.0
1.50108e-06,-82.313452
1.50112e-06,-210.0
1.50116e-06,-95.1927529
1.5012e-06,-210.0
1.50124e-06,-82.7399093
1.50128e-06,-84.3311925
1.50132e-06,-81.1013445
1.50136e-06,-82.5782598
1.5014e-06,-79.7665444
1.50144e-06,-83.097582
1.50148e-06,-99.8520915
1.50152e-06,-90.7900208
1.50156e-06,-82.6212666
1.5016e-06,-80.1769345
1.50164e-06,-81.6366235
1.50168e-06,-210.0
1.50172e-06,-77.7345464
1.50176e-06,-210.0
1.5018e-06,-77.8221115
1.50184e-06,-210.0
1.50188e-06,-77.9852243
1.50192e-06,-210.0
1.50196e-06,-82.3839371
1.502e-06,-89.1857928
1.50204e-06,-81.8539966
1.50208e-06,-210.0
1.50212e-06,-86.4453338
1.50216e-06,-79.9372322
1.5022e-06,-80.2030506
1.50224e-06,-93.8059485
1.50228e-06,-86.4821593
1.50232e-06,-210.0
1.50236e-06,-78.5539588
1.5024e-06,-84.9487974
1.50244e-06,-79.3875538
1.50248e-06,-80.6166396
1.50252e-06,-210.0
1.50256e-06,-78.1278815
1.5026e-06,-210.0
1.50264e-06,-210.0
1.50268e-06,-79.9075964
