Wavelength [m],Power [dBm]
1.5e-06,-210.0
1.50004e-06,-98.3831692
1.50008e-06,-80.9399166
1.50012e-06,-210.0
1.50016e-06,-210.0
1.5002e-06,-85.3235922
1.50024e-06,-81.8966851
1.50028e-06,-78.0379668
1.50032e-06,-210.0
1.50036e-06,-83.6416305
1.5004e-06,-78.7500013
1.50044e-06,-210.0
1.50048e-06,-210.0
1.50052e-06,-81.5291119
1.50056e-06,-82.9958101
1.5006e-06,-77.3390714
1.50064e-06,-96.880563
1.50068e-06,-210.0
1.50072e-06,-81.9984946
1.50076e-06,-81.2899946
1.5008e-06,-210.0
1.50084e-06,-78.7006647
1.50088e-06,-84.0854649
1.50092e-06,-75.6180914
1.50096e-06,-210.0
1.501e-06,-78.7409284
1.50104e-06,-76.8933678
1.50108e-06,-210.0
1.50112e-06,-85.6863873
1.50116e-06,-89.0645157
1.5012e-06,-84.8839655
1.50124e-06,-83.6327194
1.50128e-06,-210.0
1.50132e-06,-79.0148004
1.50136e-06,-210.0
1.5014e-06,-75.9448159
1.50144e-06,-210.0
1.50148e-06,-76.8973539
1.50152e-06,-210.0
1.50156e-06,-83.2945198
1.5016e-06,-76.9651628
1.50164e-06,-210.0
1.50168e-06,-81.4237868
1.50172e-06,-210.0
1.50176e-06,-210.0
1.5018e-06,-79.8873682
1.50184e-06,-210.0
1.50188e-06,-78.781263
1.50192e-06,-78.9302732
1.50196e-06,-210.0
1.502e-06,-77.4478663
1.50204e-06,-80.8830958
1.50208e-06,-81.4143674
1.50212e-06,-79.5865401
1.50216e-06,-210.0
1.5022e-06,-78.8736385
1.50224e-06,-210.0
1.50228e-06,-77.9648892
1.50232e-06,-210.0
1.50236e-06,-80.7172532
1.5024e-06,-210.0
1.50244e-06,-88.6465064
1.50248e-06,-79.2223473
1.50252e-06,-78.3171264
1.50256e-06,-210.0
1.5026e-06,-79.7772751
1.50264e-06,-86.7611288
1.50268e-06,-76.3836088
1.50272e-06,-210.0
1.50276e-06,-83.4831701
1.5028e-06,-84.9384203
1.50284e-06,-78.7991969
1.50288e-06,-210.0
1.50292e-06,-75.9675531
1.50296e-06,-210.0
1.503e-06,-85.7730208
1.50304e-06,-210.0
1.50308e-06,-210.0
1.50312e-06,-93.6177486
1.50316e-06,-210.0
1.5032e-06,-75.836884
1.50324e-06,-85.0649745
1.50328e-06,-210.0
1.50332e-06,-79.6281972
1.50336e-06,-80.809491
1.5034e-06,-83.4563594
1.50344e-06,-80.4363347
1.50348e-06,-79.1436112
1.50352e-06,-88.0483662
1.50356e-06,-82.5506747
1.5036e-06,-83.7333195
1.50364e-06,-86.2137836
1.50368e-06,-76.9725674
1.50372e-06,-210.0
1.50376e-06,-78.7677679
1.5038e-06,-210.0
1.50384e-06,-79.4906667
1.50388e-06,-78.4020814
1.50392e-06,-86.2151564
1.50396e-06,-83.4186557
1.504e-06,-79.3877569
1.50404e-06,-80.6418695
1.50408e-06,-76.3008562
1.50412e-06,-210.0
1.50416e-06,-210.0
1.5042e-06,-85.681948
1.50424e-06,-82.9962945
1.50428e-06,-78.1179534
1.50432e-06,-98.5881983
1.50436e-06,-80.7565583
1.5044e-06,-210.0
1.50444e-06,-78.615041
1.50448e-06,-210.0
1.50452e-06,-91.2812449
1.50456e-06,-86.3987495
1.5046e-06,-90.9720318
1.50464e-06,-81.0702056
1.50468e-06,-77.9309707
1.50472e-06,-210.0
1.50476e-06,-86.3416992
1.5048e-06,-78.2438579
1.50484e-06,-79.2943818
1.50488e-06,-79.5989978
1.50492e-06,-80.6718293
1.50496e-06,-210.0
1.505e-06,-78.5147142
1.50504e-06,-80.9565373
1.50508e-06,-80.2943201
1.50512e-06,-77.6389714
1.50516e-06,-80.4996606
1.5052e-06,-210.0
1.50524e-06,-210.0
1.50528e-06,-78.1973393
1.50532e-06,-210.0
1.50536e-06,-77.9488872
1.5054e-06,-210.0
1.50544e-06,-81.0528133
1.50548e-06,-84.5635021
1.50552e-06,-210.0
1.50556e-06,-84.1679574
1.5056e-06,-210.0
1.50564e-06,-210.0
1.50568e-06,-210.0
1.50572e-06,-77.6000073
1.50576e-06,-210.0
1.5058e-06,-81.3083311
1.50584e-06,-210.0
1.50588e-06,-81.5212195
1.50592e-06,-85.8426465
1.50596e-06,-210.0
1.506e-06,-78.5461423
1.50604e-06,-83.0521227
1.50608e-06,-210.0
1.50612e-06,-78.6213776
1.50616e-06,-210.0
1.5062e-06,-83.0104499
1.50624e-06,-83.8884056
1.50628e-06,-85.1116389
1.50632e-06,-210.0
1.50636e-06,-82.4341116
1.5064e-06,-77.8771947
1.50644e-06,-210.0
1.50648e-06,-79.6836094
1.50652e-06,-86.5861416
1.50656e-06,-78.8659445
1.5066e-06,-83.7051452
1.50664e-06,-210.0
1.50668e-06,-76.2258095
1.50672e-06,-88.2195792
1.50676e-06,-80.0969275
1.5068e-06,-80.2683734
1.50684e-06,-87.7747879
1.50688e-06,-80.4666197
1.50692e-06,-210.0
1.50696e-06,-210.0
1.507e-06,-210.0
1.50704e-06,-77.5870769
1.50708e-06,-210.0
1.50712e-06,-210.0
1.50716e-06,-83.3130541
1.5072e-06,-80.7284872
1.50724e-06,-84.0568052
1.50728e-06,-210.0
1.50732e-06,-86.7691272
1.50736e-06,-79.9466463
1.5074e-06,-210.0
1.50744e-06,-79.5754176
1.50748e-06,-210.0
1.50752e-06,-85.3663293
1.50756e-06,-210.0
1.5076e-06,-78.7217252
1.50764e-06,-210.0
1.50768e-06,-87.7998615
1.50772e-06,-84.2397537
1.50776e-06,-83.604845
1.5078e-06,-79.3953513
1.50784e-06,-210.0
1.50788e-06,-82.1332609
1.50792e-06,-210.0
1.50796e-06,-77.6585593
1.508e-06,-210.0
1.50804e-06,-83.0857221
1.50808e-06,-210.0
1.50812e-06,-80.3511064
1.50816e-06,-210.0
1.5082e-06,-76.7401328
1.50824e-06,-210.0
1.50828e-06,-210.0
1.50832e-06,-78.1730719
1.50836e-06,-210.0
1.5084e-06,-210.0
1.50844e-06,-210.0
1.50848e-06,-210.0
1.50852e-06,-77.498193
1.50856e-06,-210.0
1.5086e-06,-75.8996178
1.50864e-06,-91.823246
1.50868e-06,-210.0
1.50872e-06,-78.2029752
1.50876e-06,-210.0
1.5088e-06,-76.8476421
1.50884e-06,-210.0
1.50888e-06,-78.8801163
1.50892e-06,-210.0
1.50896e-06,-79.5830647
1.509e-06,-78.6909848
1.50904e-06,-82.0598975
1.50908e-06,-92.1796536
1.50912e-06,-210.0
1.50916e-06,-76.4706985
1.5092e-06,-81.2989747
1.50924e-06,-80.9562694
1.50928e-06,-210.0
1.50932e-06,-81.6122134
1.50936e-06,-87.6276503
1.5094e-06,-210.0
1.50944e-06,-78.4417782
1.50948e-06,-80.8342818
1.50952e-06,-210.0
1.50956e-06,-210.0
1.5096e-06,-210.0
1.50964e-06,-78.8911695
1.50968e-06,-210.0
1.50972e-06,-78.6749413
1.50976e-06,-79.6125398
1.5098e-06,-90.5528703
1.50984e-06,-84.9190512
1.50988e-06,-78.4575074
1.50992e-06,-79.6571981
1.50996e-06,-81.3802841
1.51e-06,-210.0
1.51004e-06,-81.3235684
1.51008e-06,-210.0
1.51012e-06,-76.397716
1.51016e-06,-81.5616686
1.5102e-06,-80.5145439
1.51024e-06,-85.3607435
1.51028e-06,-210.0
1.51032e-06,-79.7773904
1.51036e-06,-210.0
1.5104e-06,-83.8174378
1.51044e-06,-84.0188657
1.51048e-06,-210.0
1.51052e-06,-76.6940378
1.51056e-06,-90.9369517
1.5106e-06,-85.5881233
1.51064e-06,-210.0
1.51068e-06,-76.9122089
1.51072e-06,-210.0
1.51076e-06,-79.2053505
1.5108e-06,-210.0
1.51084e-06,-80.3204501
1.51088e-06,-78.7276765
1.51092e-06,-210.0
1.51096e-06,-80.1565991
1.511e-06,-82.2494033
1.51104e-06,-84.136773
1.51108e-06,-210.0
1.51112e-06,-78.816032
1.51116e-06,-80.9766091
1.5112e-06,-210.0
1.51124e-06,-78.3545032
1.51128e-06,-82.5172836
1.51132e-06,-80.945756
1.51136e-06,-210.0
1.5114e-06,-210.0
1.51144e-06,-80.0889045
1.51148e-06,-79.4965963
1.51152e-06,-210.0
1.51156e-06,-85.129916
1.5116e-06,-78.2823605
1.51164e-06,-86.7996928
1.51168e-06,-81.1705081
1.51172e-06,-77.0657192
1.51176e-06,-210.0
1.5118e-06,-210.0
1.51184e-06,-79.3945538
1.51188e-06,-210.0
1.51192e-06,-210.0
1.51196e-06,-75.2136396
1.512e-06,-81.7895606
1.51204e-06,-100.342843
1.51208e-06,-210.0
1.51212e-06,-77.9107852
1.51216e-06,-81.2421955
1.5122e-06,-87.4378576
1.51224e-06,-210.0
1.51228e-06,-75.4644889
1.51232e-06,-210.0
1.51236e-06,-76.4613522
1.5124e-06,-210.0
1.51244e-06,-81.6791183
1.51248e-06,-210.0
1.51252e-06,-107.137577
1.51256e-06,-80.9035492
1.5126e-06,-81.9914192
1.51264e-06,-81.7254308
1.51268e-06,-85.3955063
1.51272e-06,-210.0
1.51276e-06,-80.6763269
1.5128e-06,-94.9208767
1.51284e-06,-89.5025007
1.51288e-06,-81.3764058
1.51292e-06,-210.0
1.51296e-06,-76.3228086
1.513e-06,-82.8189949
1.51304e-06,-79.8841886
1.51308e-06,-98.1121208
1.51312e-06,-210.0
1.51316e-06,-210.0
1.5132e-06,-210.0
1.51324e-06,-81.9580262
1.51328e-06,-210.0
1.51332e-06,-81.8771026
1.51336e-06,-210.0
1.5134e-06,-79.9642853
1.51344e-06,-79.5020188
1.51348e-06,-210.0
1.51352e-06,-77.2156797
1.51356e-06,-78.6157282
1.5136e-06,-85.1682823
1.51364e-06,-77.4589463
1.51368e-06,-94.3011303
1.51372e-06,-88.6302467
1.51376e-06,-78.4133401
1.5138e-06,-210.0
1.51384e-06,-80.2017517
1.51388e-06,-82.1968773
1.51392e-06,-78.7307845
1.51396e-06,-83.8608519
1.514e-06,-80.5717067
1.51404e-06,-210.0
1.51408e-06,-210.0
1.51412e-06,-82.366945
1.51416e-06,-81.3107486
1.5142e-06,-86.4469924
1.51424e-06,-85.9384038
1.51428e-06,-80.5289162
1.51432e-06,-210.0
1.51436e-06,-210.0
1.5144e-06,-83.2709193
1.51444e-06,-85.9818543
1.51448e-06,-210.0
1.51452e-06,-210.0
1.51456e-06,-82.412315
1.5146e-06,-210.0
1.51464e-06,-210.0
1.51468e-06,-210.0
1.51472e-06,-81.6626289
1.51476e-06,-78.4334503
1.5148e-06,-79.7469848
1.51484e-06,-210.0
1.51488e-06,-210.0
1.51492e-06,-79.7017812
1.51496e-06,-210.0
1.515e-06,-210.0
1.51504e-06,-80.0392343
1.51508e-06,-81.4859617
1.51512e-06,-81.971235
1.51516e-06,-210.0
1.5152e-06,-78.6338744
1.51524e-06,-78.9161521
1.51528e-06,-210.0
1.51532e-06,-80.0264412
1.51536e-06,-210.0
1.5154e-06,-210.0
1.51544e-06,-79.4420127
1.51548e-06,-82.3516389
1.51552e-06,-87.6026539
1.51556e-06,-210.0
1.5156e-06,-92.8059579
1.51564e-06,-74.8927901
1.51568e-06,-82.3994001
1.51572e-06,-210.0
1.51576e-06,-80.5438224
1.5158e-06,-89.7846239
1.51584e-06,-79.8586192
1.51588e-06,-210.0
1.51592e-06,-82.5991833
1.51596e-06,-82.0079454
1.516e-06,-92.9441158
1.51604e-06,-84.3834253
1.51608e-06,-78.3974102
1.51612e-06,-83.0543134
1.51616e-06,-91.9801345
1.5162e-06,-78.5156092
1.51624e-06,-79.8568462
1.51628e-06,-86.338605
1.51632e-06,-210.0
1.51636e-06,-210.0
1.5164e-06,-210.0
1.51644e-06,-84.993537
1.51648e-06,-210.0
1.51652e-06,-78.913978
1.51656e-06,-82.808376
1.5166e-06,-84.6333177
1.51664e-06,-76.8619397
1.51668e-06,-83.0401564
1.51672e-06,-82.9091451
1.51676e-06,-87.7156991
1.5168e-06,-210.0
1.51684e-06,-82.0372356
1.51688e-06,-79.6113611
