Wavelength [m],Power [dBm]
1.5e-06,-82.8832388
1.50004e-06,-91.2364464
1.50008e-06,-85.3215925
1.50012e-06,-78.7635958
1.50016e-06,-89.3895569
1.5002e-06,-82.8813897
1.50024e-06,-76.4522041
1.50028e-06,-210.0
1.50032e-06,-210.0
1.50036e-06,-77.053428
1.5004e-06,-81.3692385
1.50044e-06,-78.5693007
1.50048e-06,-210.0
1.50052e-06,-78.7652748
1.50056e-06,-81.6783208
1.5006e-06,-210.0
1.50064e-06,-78.9300235
1.50068e-06,-80.0496457
1.50072e-06,-210.0
1.50076e-06,-210.0
1.5008e-06,-78.8774674
1.50084e-06,-210.0
1.50088e-06,-83.3729966
1.50092e-06,-80.659114
1.50096e-06,-210.0
1.501e-06,-79.2363008
1.50104e-06,-210.0
1.50108e-06,-79.9558924
1.50112e-06,-82.2751909
1.50116e-06,-210.0
1.5012e-06,-210.0
1.50124e-06,-82.0996425
1.50128e-06,-81.7760685
1.50132e-06,-86.9642596
1.50136e-06,-83.3163054
1.5014e-06,-81.6265405
1.50144e-06,-210.0
1.50148e-06,-78.1025043
1.50152e-06,-210.0
1.50156e-06,-81.6462457
1.5016e-06,-210.0
1.50164e-06,-210.0
1.50168e-06,-76.3866088
1.50172e-06,-210.0
1.50176e-06,-210.0
1.5018e-06,-77.3268969
1.50184e-06,-210.0
1.50188e-06,-77.3108753
1.50192e-06,-86.1500857
1.50196e-06,-210.0
1.502e-06,-210.0
1.50204e-06,-210.0
1.50208e-06,-83.4841814
1.50212e-06,-76.9980021
1.50216e-06,-210.0
1.5022e-06,-79.7249632
1.50224e-06,-210.0
1.50228e-06,-94.8360504
1.50232e-06,-82.2694582
1.50236e-06,-95.0230159
1.5024e-06,-77.4715717
1.50244e-06,-80.4637316
1.50248e-06,-210.0
1.50252e-06,-210.0
1.50256e-06,-77.4118353
1.5026e-06,-86.1376556
1.50264e-06,-80.731937
1.50268e-06,-82.0924332
1.50272e-06,-81.4709559
1.50276e-06,-210.0
1.5028e-06,-79.7894891
1.50284e-06,-79.2707917
1.50288e-06,-79.8568517
1.50292e-06,-87.9705958
1.50296e-06,-210.0
1.503e-06,-78.9884961
1.50304e-06,-210.0
1.50308e-06,-85.8939403
1.50312e-06,-78.997643
1.50316e-06,-210.0
1.5032e-06,-210.0
1.50324e-06,-79.9775822
1.50328e-06,-210.0
1.50332e-06,-76.4343147
1.50336e-06,-210.0
1.5034e-06,-88.9500211
1.50344e-06,-86.3493895
1.50348e-06,-82.8028277
1.50352e-06,-210.0
1.50356e-06,-79.6475327
1.5036e-06,-78.1090297
1.50364e-06,-210.0
1.50368e-06,-90.3792778
1.50372e-06,-76.5287157
1.50376e-06,-81.8623973
1.5038e-06,-80.4023121
1.50384e-06,-210.0
1.50388e-06,-210.0
1.50392e-06,-84.3451015
1.50396e-06,-77.2712864
1.504e-06,-83.9328487
1.50404e-06,-210.0
1.50408e-06,-80.0640713
1.50412e-06,-94.5853422
1.50416e-06,-77.7559668
1.5042e-06,-210.0
1.50424e-06,-77.7891381
1.50428e-06,-210.0
1.50432e-06,-210.0
1.50436e-06,-78.6451238
1.5044e-06,-210.0
1.50444e-06,-78.0462625
1.50448e-06,-84.3275607
1.50452e-06,-82.902741
1.50456e-06,-76.9384121
1.5046e-06,-210.0
