Wavelength [m],Power [dBm]
1.5e-06,-76.5614223
1.50004e-06,-210.0
1.50008e-06,-210.0
1.50012e-06,-75.8439141
1.50016e-06,-210.0
1.5002e-06,-210.0
1.50024e-06,-210.0
1.50028e-06,-76.1508805
1.50032e-06,-210.0
1.50036e-06,-79.1903754
1.5004e-06,-210.0
1.50044e-06,-78.8016589
1.50048e-06,-210.0
1.50052e-06,-210.0
1.50056e-06,-210.0
1.5006e-06,-76.9179393
1.50064e-06,-210.0
1.50068e-06,-82.0054181
1.50072e-06,-81.6621579
1.50076e-06,-210.0
1.5008e-06,-76.4504882
1.50084e-06,-210.0
1.50088e-06,-210.0
1.50092e-06,-80.7997777
1.50096e-06,-210.0
1.501e-06,-79.5696696
1.50104e-06,-78.1387559
1.50108e-06,-210.0
1.50112e-06,-81.3675806
1.50116e-06,-83.5711678
1.5012e-06,-83.6167636
1.50124e-06,-86.5068651
1.50128e-06,-76.8361695
1.50132e-06,-79.4351674
1.50136e-06,-81.5333945
1.5014e-06,-210.0
1.50144e-06,-210.0
1.50148e-06,-77.1985025
1.50152e-06,-210.0
1.50156e-06,-87.9239514
1.5016e-06,-87.1611296
1.50164e-06,-210.0
1.50168e-06,-79.1691128
1.50172e-06,-210.0
1.50176e-06,-91.8459467
1.5018e-06,-90.8050138
1.50184e-06,-82.0461881
1.50188e-06,-210.0
1.50192e-06,-78.4345079
1.50196e-06,-82.547367
1.502e-06,-80.6526336
1.50204e-06,-82.6753106
1.50208e-06,-87.3710516
1.50212e-06,-79.6884855
1.50216e-06,-210.0
1.5022e-06,-76.1661534
1.50224e-06,-81.0404944
1.50228e-06,-210.0
1.50232e-06,-86.1227255
1.50236e-06,-83.9484567
1.5024e-06,-77.0026733
1.50244e-06,-210.0
1.50248e-06,-210.0
1.50252e-06,-77.6418129
1.50256e-06,-210.0
1.5026e-06,-78.9433145
1.50264e-06,-78.2398584
1.50268e-06,-210.0
1.50272e-06,-210.0
1.50276e-06,-77.9750479
1.5028e-06,-210.0
1.50284e-06,-82.2289129
1.50288e-06,-79.8141999
1.50292e-06,-86.9472621
1.50296e-06,-81.069234
1.503e-06,-210.0
1.50304e-06,-78.8910608
1.50308e-06,-84.5177842
1.50312e-06,-79.2004224
1.50316e-06,-210.0
1.5032e-06,-78.9423792
1.50324e-06,-210.0
1.50328e-06,-82.1868779
1.50332e-06,-210.0
1.50336e-06,-87.9908199
1.5034e-06,-81.3338994
1.50344e-06,-83.9353056
1.50348e-06,-210.0
1.50352e-06,-82.1461804
1.50356e-06,-79.0420267
1.5036e-06,-210.0
1.50364e-06,-82.9563668
1.50368e-06,-78.0678905
1.50372e-06,-83.6817182
