Wavelength [m],Power [dBm]
1.5e-06,-79.0868121
1.50004e-06,-82.6350171
1.50008e-06,-84.7467585
1.50012e-06,-210.0
1.50016e-06,-81.1718526
1.5002e-06,-210.0
1.50024e-06,-80.4673588
1.50028e-06,-210.0
1.50032e-06,-210.0
1.50036e-06,-76.9235867
1.5004e-06,-210.0
1.50044e-06,-210.0
1.50048e-06,-78.8195929
1.50052e-06,-84.0264248
1.50056e-06,-78.8036595
1.5006e-06,-210.0
1.50064e-06,-82.6471855
1.50068e-06,-85.7258088
1.50072e-06,-210.0
1.50076e-06,-210.0
1.5008e-06,-78.7302607
1.50084e-06,-81.5549666
1.50088e-06,-78.3240479
1.50092e-06,-80.9721157
1.50096e-06,-80.9525369
1.501e-06,-210.0
1.50104e-06,-210.0
1.50108e-06,-210.0
1.50112e-06,-85.7497479
1.50116e-06,-81.8915267
1.5012e-06,-84.6453975
1.50124e-06,-210.0
1.50128e-06,-82.1203226
1.50132e-06,-210.0
1.50136e-06,-210.0
1.5014e-06,-86.2804694
1.50144e-06,-86.7194152
1.50148e-06,-210.0
1.50152e-06,-79.3498284
1.50156e-06,-82.4747039
1.5016e-06,-210.0
1.50164e-06,-83.2797519
1.50168e-06,-76.4882987
1.50172e-06,-210.0
1.50176e-06,-210.0
1.5018e-06,-75.9469899
1.50184e-06,-81.9069836
1.50188e-06,-210.0
1.50192e-06,-87.7135942
1.50196e-06,-90.6840586
1.502e-06,-81.049136
1.50204e-06,-79.1014396
1.50208e-06,-210.0
1.50212e-06,-82.8253513
1.50216e-06,-210.0
1.5022e-06,-210.0
1.50224e-06,-77.828287
1.50228e-06,-85.9088685
1.50232e-06,-82.3503968
1.50236e-06,-80.7574954
1.5024e-06,-210.0
1.50244e-06,-78.139146
1.50248e-06,-86.7467359
1.50252e-06,-85.8934761
1.50256e-06,-210.0
1.5026e-06,-79.4540975
1.50264e-06,-210.0
1.50268e-06,-79.2140625
1.50272e-06,-81.3625815
1.50276e-06,-84.3258743
1.5028e-06,-210.0
1.50284e-06,-84.9999424
1.50288e-06,-210.0
1.50292e-06,-99.2235671
1.50296e-06,-85.8866902
1.503e-06,-210.0
1.50304e-06,-85.1360688
1.50308e-06,-210.0
1.50312e-06,-89.9595856
1.50316e-06,-78.5668977
1.5032e-06,-88.6743899
1.50324e-06,-79.8599928
1.50328e-06,-80.8675317
1.50332e-06,-78.9258434
1.50336e-06,-88.2565744
1.5034e-06,-88.9231707
1.50344e-06,-210.0
1.50348e-06,-78.4517364
