Wavelength [m],Power [dBm]
1.5e-06,-210.0
1.50004e-06,-85.3541697
1.50008e-06,-84.4410591
1.50012e-06,-80.788786
1.50016e-06,-210.0
1.5002e-06,-210.0
1.50024e-06,-79.2274747
1.50028e-06,-76.5076983
1.50032e-06,-210.0
1.50036e-06,-210.0
1.5004e-06,-210.0
1.50044e-06,-78.488704
1.50048e-06,-210.0
1.50052e-06,-84.1440868
1.50056e-06,-210.0
1.5006e-06,-210.0
1.50064e-06,-84.4292931
1.50068e-06,-210.0
1.50072e-06,-210.0
1.50076e-06,-210.0
1.5008e-06,-80.8292707
1.50084e-06,-210.0
1.50088e-06,-210.0
1.50092e-06,-77.6184013
1.50096e-06,-77.4038089
1.501e-06,-81.6493129
1.50104e-06,-88.7837027
1.50108e-06,-210.0
1.50112e-06,-84.3814689
1.50116e-06,-81.6741845
1.5012e-06,-116.183986
1.50124e-06,-210.0
1.50128e-06,-80.8730614
1.50132e-06,-96.7170591
1.50136e-06,-81.690113
1.5014e-06,-210.0
1.50144e-06,-210.0
1.50148e-06,-76.1172567
1.50152e-06,-85.0754903
1.50156e-06,-78.8397032
1.5016e-06,-210.0
1.50164e-06,-88.8532133
1.50168e-06,-86.4251097
1.50172e-06,-77.3195615
1.50176e-06,-210.0
1.5018e-06,-84.905551
1.50184e-06,-79.0995443
1.50188e-06,-84.7166293
1.50192e-06,-210.0
1.50196e-06,-85.0443744
1.502e-06,-210.0
1.50204e-06,-210.0
1.50208e-06,-210.0
1.50212e-06,-78.3366034
1.50216e-06,-100.083339
1.5022e-06,-79.6522476
1.50224e-06,-76.1006181
1.50228e-06,-210.0
1.50232e-06,-77.5529244
1.50236e-06,-210.0
1.5024e-06,-82.2079074
1.50244e-06,-210.0
1.50248e-06,-89.6391105
1.50252e-06,-210.0
1.50256e-06,-81.3401139
1.5026e-06,-210.0
1.50264e-06,-210.0
1.50268e-06,-85.6959846
1.50272e-06,-80.8413618
1.50276e-06,-79.8850828
1.5028e-06,-80.4373482
1.50284e-06,-210.0
1.50288e-06,-81.2843321
1.50292e-06,-82.711161
1.50296e-06,-210.0
1.503e-06,-210.0
1.50304e-06,-77.895236
1.50308e-06,-75.6930333
1.50312e-06,-210.0
1.50316e-06,-210.0
1.5032e-06,-87.7266697
1.50324e-06,-210.0
1.50328e-06,-210.0
1.50332e-06,-77.2685579
1.50336e-06,-85.6078114
1.5034e-06,-78.011498
1.50344e-06,-84.0997906
1.50348e-06,-210.0
1.50352e-06,-210.0
1.50356e-06,-77.9314659
1.5036e-06,-77.9051707
1.50364e-06,-210.0
1.50368e-06,-78.8871001
1.50372e-06,-210.0
1.50376e-06,-80.8936214
1.5038e-06,-78.7375691
1.50384e-06,-79.1421616
1.50388e-06,-83.5311858
1.50392e-06,-210.0
1.50396e-06,-210.0
1.504e-06,-210.0
1.50404e-06,-86.6831092
1.50408e-06,-78.5845954
1.50412e-06,-81.4941121
1.50416e-06,-210.0
1.5042e-06,-80.0444024
1.50424e-06,-83.3275928
1.50428e-06,-86.5775687
1.50432e-06,-210.0
1.50436e-06,-75.3998003
1.5044e-06,-82.6738276
1.50444e-06,-81.4758864
1.50448e-06,-210.0
1.50452e-06,-210.0
1.50456e-06,-79.8920825
1.5046e-06,-210.0
1.50464e-06,-210.0
1.50468e-06,-80.0814879
1.50472e-06,-82.3465643
1.50476e-06,-78.4948588
1.5048e-06,-210.0
1.50484e-06,-82.3037918
1.50488e-06,-85.1507229
1.50492e-06,-210.0
1.50496e-06,-77.8261115
1.505e-06,-210.0
1.50504e-06,-210.0
1.50508e-06,-84.8583179
1.50512e-06,-78.1930572
1.50516e-06,-87.8230961
1.5052e-06,-83.2931307
1.50524e-06,-210.0
1.50528e-06,-82.8992388
1.50532e-06,-210.0
1.50536e-06,-90.9770398
1.5054e-06,-80.3642313
1.50544e-06,-210.0
1.50548e-06,-78.2836428
1.50552e-06,-86.2011161
1.50556e-06,-81.0388456
1.5056e-06,-210.0
1.50564e-06,-210.0
1.50568e-06,-90.6467848
1.50572e-06,-210.0
1.50576e-06,-93.0568364
1.5058e-06,-210.0
1.50584e-06,-83.9824853
1.50588e-06,-210.0
1.50592e-06,-210.0
1.50596e-06,-78.8911382
1.506e-06,-87.6015579
1.50604e-06,-210.0
1.50608e-06,-77.2148796
1.50612e-06,-210.0
1.50616e-06,-84.286871
1.5062e-06,-78.6008871
1.50624e-06,-78.638612
1.50628e-06,-210.0
1.50632e-06,-210.0
1.50636e-06,-83.6104503
1.5064e-06,-81.0422372
1.50644e-06,-210.0
1.50648e-06,-80.583918
1.50652e-06,-210.0
1.50656e-06,-210.0
1.5066e-06,-210.0
1.50664e-06,-78.957264
1.50668e-06,-210.0
1.50672e-06,-77.0355954
1.50676e-06,-81.3213123
1.5068e-06,-210.0
1.50684e-06,-77.993691
1.50688e-06,-85.8863081
1.50692e-06,-81.143501
1.50696e-06,-82.6220615
1.507e-06,-210.0
1.50704e-06,-210.0
1.50708e-06,-210.0
1.50712e-06,-82.9998178
1.50716e-06,-82.6782424
1.5072e-06,-78.9966802
1.50724e-06,-87.952067
1.50728e-06,-80.8449463
1.50732e-06,-77.9618428
1.50736e-06,-85.4441662
1.5074e-06,-210.0
1.50744e-06,-79.8971531
1.50748e-06,-78.9536431
1.50752e-06,-77.3025671
1.50756e-06,-210.0
1.5076e-06,-77.1186957
1.50764e-06,-210.0
1.50768e-06,-210.0
1.50772e-06,-75.5414025
1.50776e-06,-99.2206006
1.5078e-06,-87.2827913
1.50784e-06,-75.8942881
1.50788e-06,-95.6749777
1.50792e-06,-79.3922238
1.50796e-06,-81.240397
1.508e-06,-84.3957225
1.50804e-06,-210.0
1.50808e-06,-210.0
1.50812e-06,-210.0
1.50816e-06,-78.6826884
1.5082e-06,-78.409579
1.50824e-06,-80.8050727
1.50828e-06,-210.0
1.50832e-06,-81.2382235
1.50836e-06,-83.82249
1.5084e-06,-210.0
1.50844e-06,-210.0
1.50848e-06,-210.0
1.50852e-06,-210.0
1.50856e-06,-95.3875768
1.5086e-06,-77.4782373
1.50864e-06,-80.8235441
1.50868e-06,-210.0
1.50872e-06,-210.0
1.50876e-06,-82.1651216
1.5088e-06,-86.194486
1.50884e-06,-85.7370669
1.50888e-06,-210.0
1.50892e-06,-79.1413353
1.50896e-06,-210.0
1.509e-06,-210.0
1.50904e-06,-87.5712163
1.50908e-06,-79.9036107
1.50912e-06,-78.9378409
1.50916e-06,-78.9657451
1.5092e-06,-82.8819843
1.50924e-06,-210.0
1.50928e-06,-210.0
1.50932e-06,-210.0
1.50936e-06,-77.5070503
1.5094e-06,-85.7577729
1.50944e-06,-80.0959093
1.50948e-06,-88.0811849
1.50952e-06,-78.594495
1.50956e-06,-87.6874713
1.5096e-06,-210.0
1.50964e-06,-210.0
1.50968e-06,-77.0461549
1.50972e-06,-86.2614544
1.50976e-06,-210.0
1.5098e-06,-89.6214953
1.50984e-06,-80.1845491
1.50988e-06,-82.6791168
1.50992e-06,-82.8694871
1.50996e-06,-88.2063097
