Wavelength [m],Power [dBm]
1.5e-06,-76.8878315
1.50004e-06,-210.0
1.50008e-06,-80.0456057
1.50012e-06,-210.0
1.50016e-06,-81.7962814
1.5002e-06,-86.0570501
1.50024e-06,-86.0547249
1.50028e-06,-83.7624859
1.50032e-06,-77.3976873
1.50036e-06,-79.3149056
1.5004e-06,-210.0
1.50044e-06,-82.9546136
1.50048e-06,-82.6221846
1.50052e-06,-82.1723875
1.50056e-06,-79.6151616
1.5006e-06,-78.8779029
1.50064e-06,-83.2349381
1.50068e-06,-210.0
1.50072e-06,-210.0
1.50076e-06,-106.923889
1.5008e-06,-78.0454238
1.50084e-06,-210.0
1.50088e-06,-79.5940852
1.50092e-06,-83.2558608
1.50096e-06,-210.0
1.501e-06,-74.490431
1.50104e-06,-210.0
1.50108e-06,-78.251768
1.50112e-06,-78.8579445
1.50116e-06,-78.5165493
1.5012e-06,-210.0
1.50124e-06,-84.5357766
1.50128e-06,-79.7459645
1.50132e-06,-90.2313841
1.50136e-06,-210.0
1.5014e-06,-79.7046319
1.50144e-06,-210.0
1.50148e-06,-76.9660581
1.50152e-06,-210.0
1.50156e-06,-89.1276487
1.5016e-06,-80.7452533
1.50164e-06,-100.853956
1.50168e-06,-80.6133392
1.50172e-06,-210.0
1.50176e-06,-210.0
1.5018e-06,-77.7628618
1.50184e-06,-210.0
1.50188e-06,-210.0
1.50192e-06,-210.0
1.50196e-06,-83.7577923
1.502e-06,-80.7162532
1.50204e-06,-82.8989851
1.50208e-06,-78.9025617
1.50212e-06,-87.7547017
1.50216e-06,-79.2649865
1.5022e-06,-210.0
1.50224e-06,-210.0
1.50228e-06,-80.3457398
1.50232e-06,-80.24597
1.50236e-06,-81.4059718
1.5024e-06,-210.0
1.50244e-06,-80.2166299
1.50248e-06,-86.2375699
1.50252e-06,-84.9914544
1.50256e-06,-76.3552119
1.5026e-06,-210.0
1.50264e-06,-76.9970008
1.50268e-06,-210.0
1.50272e-06,-77.3329235
1.50276e-06,-210.0
1.5028e-06,-80.9243257
1.50284e-06,-210.0
1.50288e-06,-77.874441
1.50292e-06,-80.2650654
1.50296e-06,-210.0
1.503e-06,-210.0
1.50304e-06,-79.9726522
1.50308e-06,-82.4437046
1.50312e-06,-210.0
1.50316e-06,-210.0
1.5032e-06,-75.4182174
1.50324e-06,-210.0
1.50328e-06,-210.0
1.50332e-06,-82.1577552
1.50336e-06,-210.0
1.5034e-06,-210.0
1.50344e-06,-91.7668243
1.50348e-06,-82.680161
1.50352e-06,-82.3279461
1.50356e-06,-80.8525322
1.5036e-06,-210.0
1.50364e-06,-80.4145858
1.50368e-06,-84.2065985
1.50372e-06,-210.0
1.50376e-06,-80.5946507
1.5038e-06,-86.7792332
1.50384e-06,-86.8896202
1.50388e-06,-78.6902099
1.50392e-06,-210.0
1.50396e-06,-81.1568275
1.504e-06,-85.0706389
1.50404e-06,-81.6370194
1.50408e-06,-210.0
1.50412e-06,-210.0
1.50416e-06,-77.2194335
1.5042e-06,-210.0
1.50424e-06,-82.4314007
1.50428e-06,-210.0
1.50432e-06,-78.4739657
1.50436e-06,-77.3565228
1.5044e-06,-210.0
1.50444e-06,-78.4492973
1.50448e-06,-210.0
1.50452e-06,-210.0
1.50456e-06,-75.463608
1.5046e-06,-78.4655841
1.50464e-06,-86.1954066
1.50468e-06,-210.0
1.50472e-06,-210.0
1.50476e-06,-78.2660183
1.5048e-06,-210.0
1.50484e-06,-84.3368734
1.50488e-06,-81.1350057
1.50492e-06,-81.590434
1.50496e-06,-80.9252972
1.505e-06,-88.2155868
1.50504e-06,-210.0
1.50508e-06,-85.7166176
1.50512e-06,-81.61144
1.50516e-06,-77.6621203
1.5052e-06,-210.0
1.50524e-06,-210.0
1.50528e-06,-210.0
1.50532e-06,-80.8948316
1.50536e-06,-210.0
1.5054e-06,-92.3686865
1.50544e-06,-210.0
1.50548e-06,-210.0
1.50552e-06,-87.3306041
1.50556e-06,-77.6069671
1.5056e-06,-210.0
1.50564e-06,-94.5288944
1.50568e-06,-92.0002964
1.50572e-06,-81.971462
1.50576e-06,-210.0
1.5058e-06,-84.3543668
1.50584e-06,-77.8994482
1.50588e-06,-80.4871686
1.50592e-06,-90.0473535
1.50596e-06,-210.0
1.506e-06,-210.0
1.50604e-06,-79.8217344
1.50608e-06,-210.0
1.50612e-06,-84.0382475
1.50616e-06,-210.0
1.5062e-06,-80.6889626
