Wavelength [m],Power [dBm]
1.5e-06,-210.0
1.50004e-06,-210.0
1.50008e-06,-210.0
1.50012e-06,-78.0282191
1.50016e-06,-77.6250035
1.5002e-06,-210.0
1.50024e-06,-210.0
1.50028e-06,-88.3063682
1.50032e-06,-210.0
1.50036e-06,-210.0
1.5004e-06,-210.0
1.50044e-06,-81.1713693
1.50048e-06,-79.5543809
1.50052e-06,-85.4881545
1.50056e-06,-76.7911728
1.5006e-06,-78.4150286
1.50064e-06,-83.4625094
1.50068e-06,-83.2406306
1.50072e-06,-78.6974796
1.50076e-06,-86.061718
1.5008e-06,-210.0
1.50084e-06,-84.1785971
1.50088e-06,-77.5558584
1.50092e-06,-85.0881014
1.50096e-06,-210.0
1.501e-06,-84.950746
1.50104e-06,-78.8096135
1.50108e-06,-210.0
1.50112e-06,-78.7343826
1.50116e-06,-210.0
1.5012e-06,-210.0
1.50124e-06,-91.0135647
1.50128e-06,-79.7154742
1.50132e-06,-87.0323197
1.50136e-06,-78.6097592
1.5014e-06,-84.1861114
1.50144e-06,-79.6919062
1.50148e-06,-210.0
1.50152e-06,-99.5232719
1.50156e-06,-76.560999
1.5016e-06,-83.8963592
1.50164e-06,-210.0
1.50168e-06,-76.9778966
1.50172e-06,-210.0
1.50176e-06,-82.4999972
1.5018e-06,-75.6364374
1.50184e-06,-210.0
1.50188e-06,-78.5149436
1.50192e-06,-81.5764657
1.50196e-06,-78.5675878
1.502e-06,-92.0241218
1.50204e-06,-210.0
1.50208e-06,-80.0081777
1.50212e-06,-210.0
1.50216e-06,-78.6983552
1.5022e-06,-210.0
1.50224e-06,-80.1184601
1.50228e-06,-210.0
1.50232e-06,-82.4987902
1.50236e-06,-84.0335815
1.5024e-06,-81.4484225
1.50244e-06,-89.0167904
1.50248e-06,-210.0
1.50252e-06,-83.3877873
1.50256e-06,-87.9027164
1.5026e-06,-80.4719631
1.50264e-06,-210.0
1.50268e-06,-210.0
1.50272e-06,-78.2675544
1.50276e-06,-86.301981
1.5028e-06,-210.0
1.50284e-06,-78.2287244
1.50288e-06,-210.0
1.50292e-06,-91.5453825
1.50296e-06,-210.0
1.503e-06,-89.2506641
1.50304e-06,-210.0
1.50308e-06,-84.5566259
1.50312e-06,-81.0908869
1.50316e-06,-210.0
1.5032e-06,-77.4461673
1.50324e-06,-210.0
1.50328e-06,-77.8016003
1.50332e-06,-210.0
1.50336e-06,-81.4445095
1.5034e-06,-80.2065673
1.50344e-06,-210.0
1.50348e-06,-78.3144715
1.50352e-06,-80.3705598
1.50356e-06,-210.0
1.5036e-06,-78.2496717
1.50364e-06,-210.0
1.50368e-06,-84.5901528
1.50372e-06,-78.0743828
1.50376e-06,-210.0
1.5038e-06,-93.173707
1.50384e-06,-210.0
1.50388e-06,-76.2410845
1.50392e-06,-77.299183
1.50396e-06,-210.0
1.504e-06,-85.8282689
1.50404e-06,-82.6197371
