Wavelength [m],Power [dBm]
1.5e-06,-210.0
1.50004e-06,-77.9528221
1.50008e-06,-210.0
1.50012e-06,-210.0
1.50016e-06,-210.0
1.5002e-06,-210.0
1.50024e-06,-75.1739868
1.50028e-06,-86.173724
1.50032e-06,-82.2162505
1.50036e-06,-81.3239691
1.5004e-06,-86.6392054
1.50044e-06,-79.0842041
1.50048e-06,-85.423581
1.50052e-06,-81.1585072
1.50056e-06,-81.0760501
1.5006e-06,-210.0
1.50064e-06,-83.6472694
1.50068e-06,-79.9953106
1.50072e-06,-210.0
1.50076e-06,-84.9394929
1.5008e-06,-210.0
1.50084e-06,-75.3357867
1.50088e-06,-210.0
1.50092e-06,-78.9565381
1.50096e-06,-210.0
1.501e-06,-75.0799981
1.50104e-06,-210.0
1.50108e-06,-80.7182343
1.50112e-06,-210.0
1.50116e-06,-76.65057
1.5012e-06,-210.0
1.50124e-06,-80.7617294
1.50128e-06,-210.0
1.50132e-06,-81.7263751
1.50136e-06,-84.2345599
1.5014e-06,-83.577124
1.50144e-06,-210.0
1.50148e-06,-82.4747036
1.50152e-06,-210.0
1.50156e-06,-78.5768882
1.5016e-06,-210.0
1.50164e-06,-83.9908114
1.50168e-06,-76.9829812
1.50172e-06,-210.0
1.50176e-06,-210.0
1.5018e-06,-84.3443673
1.50184e-06,-210.0
1.50188e-06,-84.3716179
1.50192e-06,-81.1590554
1.50196e-06,-210.0
1.502e-06,-78.0458247
1.50204e-06,-87.6526519
1.50208e-06,-77.8551498
1.50212e-06,-210.0
1.50216e-06,-210.0
1.5022e-06,-210.0
1.50224e-06,-85.9589389
1.50228e-06,-210.0
1.50232e-06,-82.6026738
1.50236e-06,-210.0
1.5024e-06,-87.6594783
1.50244e-06,-77.4675187
1.50248e-06,-210.0
1.50252e-06,-88.6572527
1.50256e-06,-82.2900449
1.5026e-06,-79.557131
1.50264e-06,-210.0
1.50268e-06,-82.7763882
1.50272e-06,-76.6169756
1.50276e-06,-210.0
1.5028e-06,-83.2111937
1.50284e-06,-82.3853339
1.50288e-06,-86.0260615
1.50292e-06,-210.0
1.50296e-06,-210.0
1.503e-06,-82.5717417
1.50304e-06,-79.907409
1.50308e-06,-83.8224656
1.50312e-06,-79.6086009
1.50316e-06,-210.0
1.5032e-06,-78.9504359
1.50324e-06,-210.0
1.50328e-06,-210.0
1.50332e-06,-79.4330672
1.50336e-06,-77.3431703
1.5034e-06,-210.0
1.50344e-06,-79.6219534
1.50348e-06,-81.6884954
1.50352e-06,-210.0
1.50356e-06,-80.7125895
1.5036e-06,-210.0
1.50364e-06,-82.733709
1.50368e-06,-79.3139404
1.50372e-06,-80.5836315
1.50376e-06,-84.5502264
1.5038e-06,-79.1215347
1.50384e-06,-210.0
1.50388e-06,-81.1529215
1.50392e-06,-80.52807
1.50396e-06,-76.2021617
1.504e-06,-81.9567501
1.50404e-06,-83.9782077
1.50408e-06,-78.4193571
1.50412e-06,-210.0
1.50416e-06,-210.0
1.5042e-06,-210.0
1.50424e-06,-79.6921066
1.50428e-06,-87.0903517
1.50432e-06,-77.6059339
1.50436e-06,-210.0
1.5044e-06,-79.0620267
1.50444e-06,-210.0
1.50448e-06,-80.5684644
1.50452e-06,-80.4751686
1.50456e-06,-85.7798917
1.5046e-06,-95.7604346
1.50464e-06,-79.9461326
1.50468e-06,-86.1520843
1.50472e-06,-210.0
1.50476e-06,-76.7801268
1.5048e-06,-210.0
1.50484e-06,-210.0
1.50488e-06,-85.8766348
1.50492e-06,-82.3047942
